index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1057,2017-03-22,Orlando Magic,Charlotte Hornets,102 - 109,,2016-2017,07:00,102,109,0.39869281045751637,0.5197368421052632,0.39950622528389196,0.513131450867101,-3.875953694906571,49.297086333217386,-53.17304002812396,1.4954696149323459,52.04494858919078,-50.549478974258435,15275.047038755909,15508.100889422729,1.015257160915807,16087.61467331869,15814.769403354321,0.9830400419512233,0.0284625198616631,0.03237368360365526,0.026048091055912492,0.03302131107289781,0.03287812023031613,0.03325148471105208
1058,2017-03-22,Boston Celtics,Indiana Pacers,109 - 100,,2016-2017,07:30,109,100,0.6078431372549019,0.5328947368421053,0.5980566100890042,0.5269876741343611,2.5561083205824993,54.539924963340795,-51.98381664275829,0.3119689543938084,51.06954816839733,-50.75757921400353,16242.040330419179,16309.100373297275,1.0041287942594566,15907.999289159916,15668.628980621912,0.9849528338424609,0.03792862263484605,0.033964427515316295,0.0353026620198305,0.032228856945045306,0.033867799373937406,0.033085068668606096
1059,2017-03-22,Chicago Bulls,Detroit Pistons,117 - 95,,2016-2017,08:00,117,95,0.49019607843137253,0.5098039215686274,0.4935851682561768,0.5088358748633398,-1.3392383532801067,50.01223898176662,-51.35147733504673,0.03910726498745705,49.81860169825378,-49.77949443326632,15642.57544188521,15612.979399572047,0.9981079814878875,15853.441564830051,15579.648800797122,0.9827297585250938,0.036024892612279945,0.03431685196655749,0.03127719290026695,0.03511346311089613,0.03302181637887749,0.032981725278139216
1060,2017-03-22,Oklahoma City Thunder,Philadelphia 76ers,122 - 97,,2016-2017,08:00,122,97,0.625,0.23684210526315788,0.6252200089999084,0.24703943764183478,4.360088168719845,56.591300177295736,-52.23121200857589,-7.735851544794945,47.94793764904871,-55.68378919384366,16521.686839133035,16497.037159611435,0.9985080409911162,14698.51765027372,15178.355610687018,1.0326453300822729,0.03840484407816289,0.021216067661496096,0.04259681345507013,0.019336057871479007,0.03415458457530516,0.032487793198639245
1061,2017-03-22,Washington Wizards,Atlanta Hawks,104 - 100,,2016-2017,08:00,104,100,0.5460526315789473,0.5592105263157895,0.5385713605579425,0.5542614823543126,0.35962632657704996,54.34605650887172,-53.98643018229467,1.2483443074075016,51.19104402913724,-49.94269972172974,15905.201298555272,16165.902847319725,1.01639096191685,16039.751635625451,15676.694697545394,0.9773651770720887,0.034379262338504316,0.035398362581870436,0.03220614377480025,0.03312998309017538,0.0336885799088679,0.0330891686566182
1062,2017-03-22,Denver Nuggets,Cleveland Cavaliers,126 - 113,,2016-2017,09:00,126,113,0.4342105263157895,0.6821192052980133,0.4391890337936249,0.6652124061611223,-1.328807469847853,54.368142759947915,-55.69695022979577,4.630581297765457,55.0600770226622,-50.42949572489674,15645.810423505034,16151.062807473154,1.032293142399902,16574.049338849993,16165.111443685473,0.9753266153126527,0.03158948863375137,0.039646945763281094,0.03110910501198025,0.0422406910337009,0.03371494513453789,0.03368106617123196
1063,2017-03-22,Sacramento Kings,Milwaukee Bucks,98 - 116,,2016-2017,10:30,98,116,0.39473684210526316,0.4473684210526316,0.4044042352411367,0.4481916327134304,-2.5998403193711317,52.91391950882011,-55.51375982819124,-2.228690499858753,49.616743101774325,-51.845433601633076,15474.779552270695,15949.753835578467,1.0306934442396032,15504.621965199634,15437.313300729935,0.9956588000261616,0.029003831748959038,0.031165461028776927,0.024246095325418947,0.02889081609457647,0.03348280363571238,0.032808249980830706
1064,2017-03-22,Utah Jazz,New York Knicks,108 - 101,,2016-2017,10:30,108,101,0.5424836601307189,0.3881578947368421,0.5400513672139027,0.387260693874885,2.6631853780562356,46.39962193997604,-43.73643656191981,-3.178851727203514,49.46453138547322,-52.64338311267674,16298.859499157505,15061.287650264461,0.9240700339212683,15374.684979921009,15426.854581794518,1.0033932143612465,0.03321499917543491,0.027612601752230383,0.0357133945737685,0.023261830294494395,0.0323710034828694,0.03279357905679756
1065,2017-03-23,Brooklyn Nets,Phoenix Suns,126 - 98,,2016-2017,07:30,126,98,0.23026315789473684,0.29411764705882354,0.2447450921457467,0.3065059494861035,-7.332223500246948,50.27346155026175,-57.6056850505087,-5.696891298668396,51.94052302849593,-57.63741432716433,14835.889116986606,15533.958823391235,1.0470527718898466,15083.437652381006,15899.404378197281,1.0540968673469122,0.022095456393122066,0.02523108494596434,0.019047549871828592,0.02301845788421308,0.03285969640993873,0.0333399133239157
1066,2017-03-23,Miami Heat,Toronto Raptors,84 - 101,,2016-2017,07:30,84,101,0.5424836601307189,0.6405228758169934,0.5348600500561632,0.6265267536677326,1.0597364490605412,49.32834446542432,-48.26860801636378,3.74627818345919,52.55897861669989,-48.8127004332407,16071.579002791706,15496.170258402193,0.964197124359121,16513.36236839415,15996.821176284875,0.9687198051743894,0.03448574378437277,0.038094439785984126,0.03395573360339549,0.036083617039237306,0.032796760193477374,0.03342537457950971
1067,2017-03-23,Dallas Mavericks,Los Angeles Clippers,97 - 95,,2016-2017,08:30,97,95,0.47368421052631576,0.6233766233766234,0.4793395968704516,0.6213876826521256,-0.9911898500907107,48.09764740825772,-49.088837258348434,3.9173564627124042,54.00415992114071,-50.08680345842831,15762.120186815186,15218.598799187897,0.9655172412603517,16537.905437275043,16335.390687129742,0.9877545103330406,0.03142487726363441,0.03828603705793613,0.029949209591557807,0.04363911637388155,0.032512997373572966,0.03388842397319731
1068,2017-03-23,San Antonio Spurs,Memphis Grizzlies,97 - 90,,2016-2017,08:30,97,90,0.7960526315789473,0.5359477124183006,0.7790862540080383,0.5374886743715014,9.007282547343834,52.30070870294893,-43.2934261556051,-0.5864283323100342,47.73260359122232,-48.31903192353236,17411.25099109723,15854.312555473669,0.910578600215478,15815.340307210483,15259.524501145535,0.9648559060210964,0.04638719497786381,0.03605503576503222,0.055637905616114765,0.03543670903157199,0.033278232483806444,0.03256701238058666
1069,2017-03-23,Portland Trail Blazers,New York Knicks,110 - 95,,2016-2017,10:00,110,95,0.5,0.38562091503267976,0.5091985816689726,0.38493387710911015,0.012525976243105507,54.53569601675658,-54.52317004051348,-3.189766931425195,49.507784031901764,-52.69755096332696,15924.016985602353,16196.743243620771,1.0171267248876337,15428.819661760896,15529.672206650477,1.0065366338514887,0.0335113513976812,0.02755892468222284,0.035823050411213225,0.02323762718464397,0.03372475930927196,0.032851431193729116
1070,2017-03-24,Charlotte Hornets,Cleveland Cavaliers,105 - 112,,2016-2017,07:00,105,112,0.5228758169934641,0.6776315789473685,0.5153584134206953,0.6605989896805257,1.5047621400741475,52.065148119222314,-50.560385979148165,4.511525575306005,55.074729533767574,-50.56320395846157,16180.663775384759,15918.087190287633,0.983772199413934,16648.527161167374,16269.947648736576,0.977260480235523,0.03242743424163895,0.03951259048009942,0.03299213218682328,0.04209303568720707,0.033268381847825476,0.03370215226492808
1071,2017-03-24,Indiana Pacers,Denver Nuggets,117 - 125,,2016-2017,07:00,117,125,0.5294117647058824,0.43790849673202614,0.5242521602571303,0.4437650131592815,0.27042604420943883,51.045110923799776,-50.77468487959034,-1.2114323741715536,54.50280145048997,-55.71423382466152,15992.405302053572,15762.722250578072,0.9856379920882816,15753.687094250552,16284.129750707381,1.0336710163965628,0.033824174427041186,0.03198354742722509,0.03208820267350905,0.03166041159760845,0.033097428008643154,0.033766500749707336
1072,2017-03-24,Orlando Magic,Detroit Pistons,115 - 87,,2016-2017,07:00,115,87,0.3961038961038961,0.5064935064935064,0.3970129522142182,0.5055889368394545,-3.888697334565876,49.30746910766988,-53.19616644223576,-0.10700923848244075,49.77726332432923,-49.884272562811674,15360.296989410155,15607.338542294157,1.0160831234613705,15921.319784183994,15671.189259744247,0.9842895860500068,0.028399797305070626,0.034194100426962123,0.026009423490289136,0.03496444626956525,0.032894203652981374,0.0329864361824357
1073,2017-03-24,Washington Wizards,Brooklyn Nets,129 - 108,,2016-2017,07:00,129,108,0.5490196078431373,0.23529411764705882,0.5417459609525881,0.2482444599822441,0.3929693876391403,54.33969765531053,-53.94672826767139,-7.143992073168823,50.39396371406132,-57.537955787230146,16001.09470369952,16266.71475229807,1.0166001172742973,14892.560979030124,15655.174833633988,1.0512077040126062,0.034539838329846126,0.02219754557769923,0.032168871161502015,0.01930021739694851,0.03370236025000257,0.03296934900002885
1074,2017-03-24,Boston Celtics,Phoenix Suns,130 - 120,,2016-2017,07:30,130,120,0.6103896103896104,0.2922077922077922,0.6006660915778511,0.302990908914415,2.5990652490644806,54.559226425215584,-51.960161176151104,-5.884625947660907,51.87200269668662,-57.75662864434753,16341.977075805342,16414.85545282667,1.004459581400908,15088.531150609128,15995.948785830566,1.060139560714285,0.038041883488714054,0.025211318821838403,0.035405647527991566,0.02301574602072922,0.03388596604148279,0.03341581219685577
1075,2017-03-24,Chicago Bulls,Philadelphia 76ers,107 - 117,,2016-2017,08:00,107,117,0.4935064935064935,0.23529411764705882,0.4966299871314263,0.24622770543136507,-1.1960643992504734,50.116825783722554,-51.31289018297303,-7.817259101173139,47.925207063816984,-55.74246616499013,15754.14891444124,15726.95361380016,0.9982737689742064,14771.880806416431,15271.223743316385,1.0338036126505337,0.036149201464484394,0.021176469747724743,0.03163602068142031,0.01930125723458111,0.03305367339569422,0.03250137610595361
1076,2017-03-24,Houston Rockets,New Orleans Pelicans,117 - 107,,2016-2017,08:00,117,107,0.5882352941176471,0.39215686274509803,0.5865307103480086,0.4037419440163764,3.27292451573315,58.964656222458146,-55.691731706724994,-2.67931903225618,51.2366877068252,-53.91600673908138,16424.400005773863,16975.105676537736,1.033529728365741,15546.995876870122,15796.206552804979,1.0160295067875857,0.03748147710264371,0.02875434141605779,0.03571630805533786,0.027764577253627055,0.03457838500718237,0.03316928303810458
1077,2017-03-24,Milwaukee Bucks,Atlanta Hawks,100 - 97,,2016-2017,08:00,100,97,0.45098039215686275,0.5555555555555556,0.4508634042415127,0.5509766510608703,-2.118844511123569,49.68073025509516,-51.79957476621873,1.2173498362038961,51.153483220741734,-49.93613338453784,15609.693946644176,15545.438560274926,0.9958836229211872,16126.516092710679,15769.401532806176,0.9778554426851115,0.03121239580038995,0.03531255230603232,0.02902250094584342,0.03305695255899288,0.032835385125212425,0.03309905141764255
1078,2017-03-24,Golden State Warriors,Sacramento Kings,114 - 100,,2016-2017,10:30,114,100,0.8496732026143791,0.39215686274509803,0.8330427269377351,0.4016688068960303,10.778441069044895,63.387510522961,-52.609069453916106,-2.71049972490916,52.86870842073068,-55.57920814563984,17588.556823987536,17652.24542974292,1.003621025101305,15545.931838184135,16053.359952155059,1.032640572418089,0.04902178083942895,0.028945665869809026,0.06520924619951718,0.024224768085326115,0.035433873667483656,0.03349449817815704
1079,2017-03-24,Los Angeles Lakers,Minnesota Timberwolves,130 - 119,OT,2016-2017,10:30,130,119,0.24183006535947713,0.375,0.26137664336746963,0.3874636238234214,-8.026375575446602,48.95595163542832,-56.98232721087492,-1.8524254681642018,51.66655643799695,-53.51898190616115,14774.96106068797,15444.943257166235,1.0453457842444607,15660.642847207193,15745.546320922922,1.0054214552074323,0.02397929957261389,0.02935789666321767,0.024922536616527175,0.026772386125534016,0.03274233367519355,0.033108783122363004
1080,2017-03-25,Los Angeles Clippers,Utah Jazz,108 - 95,,2016-2017,03:30,108,95,0.6193548387096774,0.5454545454545454,0.6174775916090706,0.5424054712552244,3.872594158467324,53.937884378548624,-50.0652902200813,2.6735708170325254,46.438836875953314,-43.76526605892079,16644.60450383653,16435.99786633193,0.9874670114596886,16470.24852987757,15174.32798885863,0.9213174871849628,0.03814512479308777,0.033206782497717004,0.04348117183333128,0.03558775477282378,0.03387055242649026,0.03231144990729662
1081,2017-03-25,Cleveland Cavaliers,Washington Wizards,115 - 127,,2016-2017,07:30,115,127,0.6797385620915033,0.551948051948052,0.6626935421133471,0.5429654792040175,4.532050768201305,55.0982774645295,-50.5662266963282,0.47699499829955994,54.43490786326307,-53.95791286496351,16731.46310659422,16382.131075514915,0.9791212502544607,16088.298928217477,16386.460532780195,1.0185328235068885,0.03967345525791893,0.03454755508611725,0.042187812890905355,0.032219816858754476,0.03374731163611002,0.03375638173937891
1082,2017-03-25,Dallas Mavericks,Toronto Raptors,86 - 94,,2016-2017,08:30,86,94,0.477124183006536,0.6428571428571429,0.483349258066942,0.6290662056289276,-0.9490948114568627,48.07359872526089,-49.022693536717746,3.8381975286309626,52.5433103336546,-48.70511280502364,15876.706013807949,15319.461711061549,0.9649017685241659,16642.47779676015,16099.39519519578,0.9673676835747321,0.03170731099119407,0.03823257761958098,0.029962426639921033,0.036397204514029446,0.032509700135105464,0.03341760561140128
1083,2017-03-25,San Antonio Spurs,New York Knicks,106 - 98,,2016-2017,08:30,106,98,0.7973856209150327,0.38311688311688313,0.7807203484038618,0.38267621280935304,8.989586670271612,52.26186838522633,-43.272281714954715,-3.2584962209501174,49.437036116239646,-52.69553233718976,17527.876800166447,15955.394615137555,0.9102867847054951,15524.4028064427,15621.622633197509,1.0062623875434655,0.04650960445623768,0.027458868547943847,0.055597150306231746,0.023156162488147978,0.03326637600597245,0.03283767831240815
1084,2017-03-25,Portland Trail Blazers,Minnesota Timberwolves,112 - 100,,2016-2017,10:00,112,100,0.5032679738562091,0.37254901960784315,0.511581085799651,0.3836395851077265,0.08657946149596507,54.54174835653468,-54.45516889503872,-1.959285933982625,51.727731408080366,-53.687017342062994,16045.005955837243,16309.942805657185,1.0165121066672809,15718.269175917985,15866.832298390378,1.009451620964731,0.033568380415331445,0.02929633926495197,0.03592529871053023,0.026727911846587373,0.033723658265709014,0.03316000024376496
1085,2017-03-26,Atlanta Hawks,Brooklyn Nets,92 - 107,,2016-2017,01:00,92,107,0.551948051948052,0.23376623376623376,0.5473547527742825,0.24698135011279784,1.1822319036888707,51.09930316392393,-49.917071260235055,-7.228085758605133,50.40133962477725,-57.62942538338238,16232.427975899678,15867.272446746958,0.9775045649551092,14984.92316326351,15760.501008658104,1.0517572120286858,0.03520680205651866,0.02212332860877604,0.03299692898713263,0.01924626860037744,0.03308404832434742,0.03296875184997973
1086,2017-03-26,Charlotte Hornets,Phoenix Suns,120 - 106,,2016-2017,01:00,120,106,0.5194805194805194,0.2903225806451613,0.513086234694618,0.3018327485641749,1.4791766808568056,52.060612492645795,-50.58143581178899,-5.893133771423032,51.962208392395866,-57.8553421638189,16288.852684396597,16022.352301530585,0.9836390942916872,15192.812258663418,16117.11920567204,1.0608384367075656,0.032304699670797035,0.02515189891084245,0.03289556225095731,0.02298176357035692,0.03326602758548232,0.033431717823699816
1087,2017-03-26,Houston Rockets,Oklahoma City Thunder,137 - 125,,2016-2017,03:30,137,125,0.5909090909090909,0.6274509803921569,0.5884857838258728,0.6260110236156192,3.2987619405020236,58.97578691491509,-55.677024974413065,4.43921062144082,56.632431892187725,-52.1932212707469,16541.4772391022,17094.147397906083,1.0334111730660567,16743.164366748886,16617.26002975572,0.9924802543751403,0.037538423437767185,0.03827372449257706,0.035761976789331254,0.04253364689893139,0.03457747415747104,0.0340411259815215
1088,2017-03-26,Los Angeles Clippers,Sacramento Kings,97 - 98,,2016-2017,03:30,97,98,0.6217948717948718,0.38961038961038963,0.6199865282835377,0.40129530015806847,3.9433431889577233,54.001986424104686,-50.05864323514696,-2.713309734992124,52.81390166918171,-55.52721140417383,16691.355667238433,16554.782698744115,0.9918177425958047,15652.823132797274,16154.368777246742,1.0320418649207492,0.038358366385340216,0.02886203665463038,0.04378182491146837,0.02417088062654747,0.033966343187275434,0.03349025983093411
1089,2017-03-26,Milwaukee Bucks,Chicago Bulls,94 - 109,,2016-2017,03:30,94,109,0.45454545454545453,0.49032258064516127,0.45455713240413925,0.49199764835993404,-2.079066248398057,49.66038423520087,-51.73945048359893,-1.3005218818443303,50.1075655493598,-51.40808743120413,15723.255767724335,15643.084764001529,0.9949011194050932,15845.917988052086,15829.520959739155,0.998965220675426,0.031399778554703446,0.036028816284013304,0.028964278136909504,0.03149555113571048,0.032826045809987235,0.03304374627876101
1090,2017-03-26,Boston Celtics,Miami Heat,112 - 108,,2016-2017,06:00,112,108,0.6129032258064516,0.538961038961039,0.6019084877093798,0.5323495248398279,2.608198787649338,54.65628055257402,-52.04808176492468,0.9740711118353245,49.223216802611375,-48.249145690776054,16454.94868240075,16535.41141377,1.0048898804197006,16201.824993407196,15583.477684722904,0.9618347125131947,0.038033484024444245,0.034297493501059206,0.035432944163393605,0.033778575436216964,0.03389711155667064,0.03273318524076706
1091,2017-03-26,Indiana Pacers,Philadelphia 76ers,107 - 94,,2016-2017,06:00,107,94,0.525974025974026,0.24025974025974026,0.5205867702946614,0.2509054032109871,0.2087732571798657,51.09438642070694,-50.885613163527076,-7.711017593037172,48.02258375139469,-55.73360134443186,16092.849511174136,15874.031338475696,0.9864027702150261,14889.242620671363,15388.076962296605,1.0335030030965235,0.03369961681946766,0.02140908692345848,0.03195076542162057,0.019466852156565642,0.03310363395528168,0.03251458229840914
1092,2017-03-26,Denver Nuggets,New Orleans Pelicans,90 - 115,,2016-2017,08:00,90,115,0.44155844155844154,0.38961038961038963,0.4473235412444162,0.40177844994403716,-1.1535730077086586,54.614282143775014,-55.76785515148367,-2.7051240393681484,51.22191326980201,-53.92703730917016,15871.082255906362,16411.39903844658,1.0340441044805966,15650.22032864174,15902.437566608256,1.0161158905542644,0.03216497056185755,0.028642162221698814,0.031771076655266725,0.027644586281639374,0.033784095164068315,0.033169295713142616
1093,2017-03-26,Golden State Warriors,Memphis Grizzlies,106 - 94,,2016-2017,08:00,106,94,0.8506493506493507,0.5324675324675324,0.8335176486582156,0.5358873168323756,10.782846411608906,63.33867427861879,-52.55582786700988,-0.5730870574937538,47.70826300163372,-48.28135005912747,17711.431471100088,17767.136147781683,1.0031451256084234,15959.34125013758,15355.569552090788,0.9621681315924248,0.048997631240173506,0.03589344498096023,0.06508871210563037,0.0352753949032563,0.0354231499896933,0.03251706270026819
1094,2017-03-26,Los Angeles Lakers,Portland Trail Blazers,81 - 97,,2016-2017,09:30,81,97,0.24675324675324675,0.5064935064935064,0.2652563646378498,0.5138511609258508,-7.919431742980357,49.12195487467387,-57.041386617654226,0.14823305451518745,54.56308009258875,-54.41484703807356,14892.62757303922,15577.58255540678,1.0459928900396034,16087.7646381559,16422.731847829345,1.0208212400670627,0.02411226079928102,0.033681878506306086,0.02505779906197283,0.0360163290993835,0.032770245415050414,0.03381657744087081
1095,2017-03-27,New York Knicks,Detroit Pistons,109 - 95,,2016-2017,07:30,109,95,0.38064516129032255,0.5032258064516129,0.38211742737909754,0.5017839699883031,-3.231484344866717,49.469769928038744,-52.70125427290546,-0.3064278509466158,49.65519303920602,-49.96162089015264,15629.569828073747,15731.608225226622,1.0065285480198947,16069.494886135617,15751.025212624161,0.9801817247046002,0.027393235831790323,0.03397888599326574,0.02310401246152755,0.03474275828137942,0.03284596096182467,0.032871193083850114
1096,2017-03-27,Toronto Raptors,Orlando Magic,131 - 112,,2016-2017,07:30,131,112,0.6451612903225806,0.4,0.6313351297827198,0.4007130952898456,3.8607014794542294,52.4900336821236,-48.629332202669374,-3.6896751837537285,49.38710914712743,-53.07678433088116,16754.452283979517,16197.714802096922,0.9667707739742143,15564.347692075527,15721.214647645511,1.010078607769078,0.038297914742046475,0.028509439847388542,0.036408814008359235,0.026487126440068343,0.033405854424890274,0.032818224113513414
1097,2017-03-27,San Antonio Spurs,Cleveland Cavaliers,103 - 74,,2016-2017,08:00,103,74,0.7987012987012987,0.6753246753246753,0.7813408535162638,0.659017175395063,8.963160922530669,52.27341376666093,-43.31025284413026,4.436486897660265,55.141837649062744,-50.70535075140248,17636.77610379621,16059.145935948167,0.9105488350839547,16824.640434046945,16499.622226406605,0.9806820116653061,0.046481592535918465,0.03953107121362162,0.05542750972017319,0.04199683281826955,0.03326429093735082,0.03376105224017111
1098,2017-03-27,Dallas Mavericks,Oklahoma City Thunder,91 - 92,,2016-2017,08:30,91,92,0.474025974025974,0.6233766233766234,0.48113825754029854,0.6227133045620653,-0.9698240122396884,48.003933470298996,-48.97375748253869,4.358545127543826,56.7286417149281,-52.370096587384275,15975.899801173166,15404.807661960665,0.9642528967807771,16804.030741268933,16740.603022929812,0.9962254461851614,0.03160287698367902,0.038157693319005904,0.029851844044409017,0.042402003688807026,0.032493815225298844,0.03410930812257131
1099,2017-03-27,Sacramento Kings,Memphis Grizzlies,91 - 90,,2016-2017,10:30,91,90,0.3935483870967742,0.5290322580645161,0.4056269753729122,0.5346469075509265,-2.6680960645575986,52.78242795269371,-55.450524017251304,-0.5763268337570102,47.670601835128615,-48.24692866888562,15727.922828843728,16252.824798472742,1.0333738902041398,16027.732742911352,15449.15851103814,0.963901679597877,0.029155822450184332,0.03582741721837802,0.02413199869764539,0.0351813521092596,0.03352693699112526,0.03255809187468932
1100,2017-03-27,Utah Jazz,New Orleans Pelicans,108 - 100,,2016-2017,10:30,108,100,0.5419354838709678,0.3935483870967742,0.5395732873804688,0.40506287340625224,2.5941168574926214,46.43138352997144,-43.83726667247882,-2.54047559218387,51.27076599083844,-53.81124158302231,16563.942826520975,15268.199319294341,0.921773244402173,15742.930300940136,16014.02645060453,1.017220183566982,0.033057781520578415,0.02880006929685478,0.03542825542040089,0.028111501766282285,0.03230727682482214,0.03322232229936722
1101,2017-03-28,Charlotte Hornets,Milwaukee Bucks,108 - 118,,2016-2017,07:00,108,118,0.5225806451612903,0.45161290322580644,0.5148771118660042,0.45171198235644194,1.5191157844192613,52.126551046951825,-50.60743526253256,-2.1696329331533866,49.61504687812577,-51.784679811279155,16405.451021806137,16137.886055831257,0.9836904839971036,15816.456405084873,15740.476371864574,0.9951961405719253,0.03230347369732757,0.03128301126848441,0.03286581527021386,0.028833733052623964,0.033272845879466904,0.032812052233250684
1102,2017-03-28,Indiana Pacers,Minnesota Timberwolves,114 - 115,,2016-2017,07:00,114,115,0.5290322580645161,0.37012987012987014,0.5220532613168636,0.3812351816012987,0.23849765287210423,51.09295233334057,-50.854454680468464,-2.0215852944620893,51.69688196772064,-53.718467262182735,16207.254941998885,15979.800364644863,0.9859658789740757,15850.594416239574,15957.862476792669,1.0067674471843904,0.033640574293643505,0.02917421461418791,0.03188919326014359,0.02659968578783294,0.03309608680756403,0.03310167060734505
1103,2017-03-28,Atlanta Hawks,Phoenix Suns,95 - 91,,2016-2017,07:30,95,91,0.5483870967741935,0.28846153846153844,0.5424507066845174,0.30009033738343965,1.0361743759545736,50.989027393221825,-49.95285301726725,-5.930945600863759,52.00025702665106,-57.93120262751482,16320.01258226767,15956.922830102147,0.9777518705739214,15291.283564695908,16222.423387796156,1.0608935030967601,0.035079891621218634,0.02507249522534192,0.03287948634109351,0.022932360101490922,0.033059658397294675,0.03342760118456522
1104,2017-03-28,Brooklyn Nets,Philadelphia 76ers,101 - 106,,2016-2017,07:30,101,106,0.23870967741935484,0.23870967741935484,0.2519537183752544,0.2495175855416297,-7.083135069780978,50.43898554814767,-57.52212061792865,-7.744145931511214,47.986445832478374,-55.73059176398959,15107.095259254518,15871.14469210409,1.0505755355174264,14985.846121699522,15484.699845157982,1.0332883254910858,0.022360790775198765,0.021367200271342077,0.0195659130311574,0.019434039964207946,0.03297104912590801,0.03250318544289764
1105,2017-03-28,Detroit Pistons,Miami Heat,96 - 97,,2016-2017,07:30,96,97,0.5,0.535483870967742,0.49797972500973564,0.5296617557370639,-0.41495198622790896,49.608322694252976,-50.02327468048089,0.9561210301312438,49.265245471788084,-48.30912444165684,16092.245908766496,15850.63826027559,0.9849860827468907,16309.699987619171,15692.437706254485,0.9621536704026895,0.03390036594989704,0.034150354922000775,0.03460348500507297,0.03348081387638004,0.03294042335748054,0.0327387496144576
1106,2017-03-28,Houston Rockets,Golden State Warriors,106 - 113,,2016-2017,08:00,106,113,0.5935483870967742,0.8516129032258064,0.5918026539942366,0.8346909406380633,3.3857606819719535,59.16037035668125,-55.774609674709296,10.786821193594003,63.31595449013925,-52.52913329654525,16667.309701697388,17227.17541739586,1.033590646944147,17833.22936568728,17871.864378937775,1.0021664619715391,0.037765351929052816,0.04901173335132091,0.036137827828660825,0.06495863589136541,0.034604865536118204,0.03540218102517773
1107,2017-03-28,Portland Trail Blazers,Denver Nuggets,122 - 113,,2016-2017,10:00,122,113,0.5096774193548387,0.43870967741935485,0.5153595648407278,0.44398763558011695,0.19793564781032463,54.47430219135816,-54.27636654354784,-1.3167821056849853,54.50940446838228,-55.826186574067265,16206.289808808056,16510.25266004552,1.0187558568200021,15955.914196951171,16500.57861630361,1.0341355821189182,0.03366355215877625,0.03207391106902719,0.035927130123424036,0.03170332646789693,0.033786851526473934,0.033754794708304225
1108,2017-03-28,Los Angeles Lakers,Washington Wizards,108 - 119,,2016-2017,10:30,108,119,0.24516129032258063,0.5548387096774193,0.263761093034178,0.5467713201141142,-7.966622914292062,48.98249221878832,-56.94911513308038,0.5733188975927094,54.5716050728808,-53.998286175288094,14986.913089534313,15653.436430627768,1.0444736909536696,16247.734252946464,16518.516408250685,1.016665840977496,0.024034395407644373,0.03481396676750064,0.02498810029993645,0.03249839396594176,0.03273610239137737,0.033738139197842895
1109,2017-03-29,Orlando Magic,Oklahoma City Thunder,106 - 114,OT,2016-2017,07:00,106,114,0.3974358974358974,0.6258064516129033,0.3991088916036274,0.6250450801987352,-3.762491362761139,49.476162889992736,-53.238654252753875,4.336452908036038,56.6428797817536,-52.30642687371756,15648.655693311479,15836.676829990392,1.0120151622199265,16902.494262958928,16837.73750799968,0.9961688047958009,0.028457331106499194,0.03826465395296806,0.02647088339485767,0.0423840656668195,0.03284507291121617,0.03410014851471861
1110,2017-03-29,Philadelphia 76ers,Atlanta Hawks,92 - 99,,2016-2017,07:00,92,99,0.24358974358974358,0.5512820512820513,0.2525326688549676,0.5440386476755669,-7.710254090379951,47.98447823026551,-55.69473232064546,1.0176252710638731,50.89271472427225,-49.87508945320838,15044.441885330465,15587.953838011155,1.0361270931034443,16376.810122036673,16048.016816116557,0.9799232388071905,0.021457254691153588,0.03512897850629724,0.01946695577665641,0.03288107372683227,0.03255949194383339,0.033101365620597
1111,2017-03-29,Boston Celtics,Milwaukee Bucks,100 - 103,,2016-2017,07:30,100,103,0.6153846153846154,0.4551282051282051,0.6045180775865208,0.45511114998531915,2.622054481030038,54.71193315935888,-52.08987867832884,-2.0858064786868247,49.726883077567614,-51.81268955625444,16628.49929796011,16651.66623645187,1.00139320681179,15885.951203290446,15861.504191798038,0.9984610923715198,0.03808046290190517,0.03148735377532839,0.03536137862092565,0.029093891747629892,0.03382749339366356,0.03289130801109793
1112,2017-03-29,New York Knicks,Miami Heat,88 - 105,,2016-2017,07:30,88,105,0.38461538461538464,0.5384615384615384,0.385750362824568,0.5324772398203622,-3.1331628593680785,49.52168144555353,-52.65484430492161,0.9533710995387342,49.24743852434683,-48.2940674248081,15739.562253615237,15841.431594101554,1.0064721838412576,16367.825061315483,15791.42347025999,0.9647844726531328,0.027575616126240654,0.034335664298883975,0.023359564394460627,0.03347428561475834,0.032862793973829935,0.03279065001225578
