index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
508,2012-02-28,Dallas Mavericks,Brooklyn Nets,92 - 93,,2011-2012,08:30,92,93,0.6724137931034483,0.2905982905982906,0.679776228897075,0.2892100886820197,4.375668732530063,49.001574362359676,-44.62590562982961,-6.52852058607592,44.73548790974964,-51.26400849582556,11866.94557198461,11390.820172528114,0.9598780160768136,10597.514520675182,10974.752404458866,1.0355968263169362,0.04180692062051,0.024135914050018893,0.04027368679281793,0.02078850265162142,0.03347832373992083,0.032685599671872755
509,2012-02-28,Sacramento Kings,Utah Jazz,103 - 96,,2011-2012,10:00,103,96,0.30434782608695654,0.47368421052631576,0.32824246052580586,0.4883416271635866,-5.395932539052362,48.81177927905825,-54.20771181811061,-1.2825055987120937,49.28362953436541,-50.5661351330775,10754.663302874767,11265.21286963895,1.0474723896402884,11198.796627029933,11216.909761839968,1.0016174179613475,0.02572203213195877,0.03165867245142567,0.022552354642332583,0.02993141707734066,0.03325445926632796,0.03315182483843154
510,2012-02-28,Los Angeles Clippers,Minnesota Timberwolves,97 - 109,,2011-2012,10:30,97,109,0.46017699115044247,0.29310344827586204,0.47798136655796414,0.31980061979205127,-1.0230077452335893,49.15942001938639,-50.18242776461998,-3.752149566390055,50.78402908058337,-54.536178646973426,11213.456054638227,11093.782256266017,0.989327661535472,10933.733745820273,11584.46192657246,1.0595156417633589,0.03358340454520719,0.02446551472678104,0.030021967712623332,0.024569012286817873,0.0329657024509222,0.033807843020357164
511,2012-02-29,Philadelphia 76ers,Oklahoma City Thunder,88 - 92,,2011-2012,07:00,88,92,0.5299145299145299,0.7068965517241379,0.5098553769210862,0.710283569063421,2.5190011724548533,48.275353195458024,-45.75635202300317,4.805954306224941,55.05764130898763,-50.25168700276269,11692.199614886627,11384.215214731401,0.9736589854518821,11952.296403086104,12088.729937617476,1.011414838615962,0.0334079993765414,0.04308718136701059,0.036023713915784426,0.04164584122807714,0.033264476703645796,0.034540363852962504
512,2012-02-29,Washington Wizards,Orlando Magic,95 - 102,,2011-2012,07:00,95,102,0.25862068965517243,0.6324786324786325,0.2617515654016328,0.6112416961918784,-7.6754008341568625,47.35534425835511,-55.03074509251197,3.941316874518333,48.35362033701652,-44.41230346249819,10555.337694924307,11185.354273539591,1.0596870130377958,11864.427801183576,11390.231100609713,0.9600320631959548,0.022270547946765036,0.03737308151212696,0.01975145393108571,0.0436493874481539,0.03293050383585125,0.03326933617065953
513,2012-02-29,Atlanta Hawks,Golden State Warriors,82 - 85,,2011-2012,07:30,82,85,0.5517241379310345,0.4336283185840708,0.5387347078272144,0.4510003229100152,-0.30176472889161693,45.564620504789985,-45.866385233681605,-1.8725206549709699,52.818372228297896,-54.690892883268866,11357.206812059612,10959.100125023555,0.9649467784091658,11198.34827161533,11514.10324935334,1.0281965670364406,0.0335283341314514,0.030761314940115903,0.031802794713062216,0.029721552508520974,0.03255486393267556,0.033590182254033915
514,2012-02-29,Boston Celtics,Milwaukee Bucks,102 - 96,,2011-2012,07:30,102,96,0.6260869565217392,0.4224137931034483,0.6033850919781133,0.422189414016202,3.448757862377768,44.99113260882912,-41.54237474645135,-1.2246137179756282,43.758305493679345,-44.98291921165497,11844.434659170618,10811.46335830732,0.9127884672770333,11239.360805960216,10755.424690604004,0.9569427368948259,0.03905210460934743,0.029820952835282417,0.0397192582858699,0.029647517638386942,0.03231699897164592,0.03224829436799867
515,2012-02-29,Detroit Pistons,Charlotte Hornets,109 - 94,,2011-2012,07:30,109,94,0.3474576271186441,0.3333333333333333,0.3425561235072789,0.3307983374545366,-4.86139367435261,45.798200424951425,-50.65959409930404,-6.920044805085886,42.414652270911816,-49.3346970759977,10839.711967984342,11201.933123437684,1.0334161236500732,10588.99185315136,10414.130173603195,0.9834864657586714,0.025608465966809116,0.025425535845147593,0.02402422160537639,0.021328817551460433,0.032919814865537356,0.0316357453666256
516,2012-02-29,New York Knicks,Cleveland Cavaliers,120 - 103,,2011-2012,07:30,120,103,0.5042735042735043,0.2807017543859649,0.487458744262417,0.2802174074212823,0.39378035837945063,54.3095443022055,-53.91576394382605,-7.49649244850253,46.24098948062811,-53.73748192913064,11434.232386142114,12106.050073285849,1.0587549443159783,10559.300303205693,10853.815845053938,1.0278915774143513,0.033187165300857704,0.02340490802465237,0.03242408060662823,0.020586175862199373,0.03448537680125702,0.03235616946075643
517,2012-02-29,Memphis Grizzlies,Dallas Mavericks,96 - 85,,2011-2012,08:00,96,85,0.5603448275862069,0.6666666666666666,0.5772772012991207,0.6721963678017373,2.50035024007753,48.619321162279114,-46.118970922201584,4.269368224407856,48.93585774513604,-44.666489520728184,11694.677723536373,11336.611300261318,0.9693821042580404,11914.803088452636,11483.481432867662,0.963799514571668,0.03778897773215159,0.04167643817355294,0.037459690601125036,0.0401602900229815,0.033294418335312506,0.03353460259045398
518,2012-02-29,New Orleans Pelicans,Toronto Raptors,84 - 95,,2011-2012,08:00,84,95,0.46551724137931033,0.27586206896551724,0.49391098518926624,0.27164435168350287,-0.07458940854502831,43.77405799395474,-43.84864740249977,-6.1390985946795436,47.28902642892647,-53.428125023606015,11394.15721676548,10776.345111519806,0.9457781656429474,10704.575208801854,11173.062860506252,1.0437651791468738,0.03366192323721212,0.024270791069037508,0.033047296941965384,0.021923334295042674,0.03232979449955099,0.0329109316005962
519,2012-02-29,Denver Nuggets,Portland Trail Blazers,104 - 95,,2011-2012,09:00,104,95,0.5811965811965812,0.5689655172413793,0.5918199393883353,0.5781301556551591,4.244906228012021,57.20935433925956,-52.96444811124754,2.8362215550411203,47.32306300375576,-44.48684144871464,11871.04943193462,12438.787248390228,1.0478254108628613,11752.058610678805,11206.753069814926,0.9535991472703876,0.03769640101712705,0.03860366035150104,0.0423404077027931,0.0406633837242293,0.03515113515678151,0.03304043250761591
520,2012-02-29,San Antonio Spurs,Chicago Bulls,89 - 96,,2011-2012,09:00,89,96,0.7327586206896551,0.7627118644067796,0.7362903152928576,0.7219134309584407,5.449447153850488,53.143931524636635,-47.69448437078615,6.808059432717992,49.11676834888014,-42.30870891616215,12036.736431954856,11854.74851425868,0.9848806261792824,12263.70021464292,11599.994468522656,0.9458804655606473,0.04470176377737205,0.04315974967762189,0.049987828570616906,0.04599790751365396,0.03417243121245612,0.033559039880337
521,2012-02-29,Utah Jazz,Houston Rockets,104 - 83,,2011-2012,09:00,104,83,0.46956521739130436,0.5470085470085471,0.48255320011394354,0.5553469980441529,-1.381914888557547,49.22274598920705,-50.604660877764594,2.2318837811121153,53.92757156846573,-51.69568778735361,11244.809778001443,11309.845881763666,1.0057836553081987,11656.597133826497,12067.18228243462,1.035223414165755,0.03159029849729127,0.035567409028358726,0.029887558282978115,0.03384078725071149,0.03321494549037089,0.03453657646550743
522,2012-02-29,Los Angeles Lakers,Minnesota Timberwolves,104 - 85,,2011-2012,10:30,104,85,0.6637931034482759,0.29914529914529914,0.6660537770547524,0.3247588303339416,4.986983248763192,49.49362237774565,-44.50663912898246,-3.6409123777132746,50.85693760929206,-54.49784998700534,11996.01062935486,11447.686981626299,0.9542911668995371,11000.929916793508,11695.908168025733,1.0631745003821271,0.04131295800291497,0.024697237924879403,0.042878860737077786,0.02484491584655715,0.0334523573662741,0.03389624930848107
523,2012-03-01,Orlando Magic,Oklahoma City Thunder,102 - 105,,2011-2012,08:00,102,105,0.635593220338983,0.7094017094017094,0.6122246030065297,0.712588945591947,3.9021661399131564,48.34355584538444,-44.44138970547128,4.813147065380095,54.99117243984287,-50.17802537446278,11939.416628216375,11487.222149432513,0.962125915120912,12033.059968972617,12182.098309614254,1.0123857390411029,0.0373215915745524,0.04320929321450831,0.04348546893045901,0.04161339389745825,0.03330322204201658,0.03456291341097585
524,2012-03-01,Phoenix Suns,Minnesota Timberwolves,104 - 95,,2011-2012,09:00,104,95,0.46551724137931033,0.2966101694915254,0.48382039418040285,0.32335142346355006,-0.8711935543171515,53.264678055978614,-54.135871610295766,-3.729982903353371,50.7826455551413,-54.512628458494675,11386.897078866465,11881.495842391418,1.04343578062569,11063.571439036385,11785.262034731682,1.0652312501141272,0.03103508915501265,0.024521074065957254,0.02847381769063134,0.02460982549629496,0.03401998511929953,0.03391432428024443
525,2012-03-01,Sacramento Kings,Los Angeles Clippers,100 - 108,,2011-2012,10:00,100,108,0.3103448275862069,0.45614035087719296,0.33344471609565784,0.47214277209800665,-5.311053153328257,48.859790999611555,-54.170844152939814,-1.1587835356973957,49.1200718127413,-50.2788553484387,10890.32954061534,11365.173005342931,1.0436023044992964,11331.310977193454,11183.322758216887,0.9869398854841754,0.025867885902463892,0.03340452754397658,0.022636761969102172,0.029831694188102952,0.033199022521208287,0.032898743367662776
526,2012-03-01,Portland Trail Blazers,Miami Heat,93 - 107,,2011-2012,10:30,93,107,0.5641025641025641,0.7327586206896551,0.5740654596789726,0.7010441972532986,2.769730412919064,47.294998253774196,-44.52526784085513,7.147085284712792,53.49015049773929,-46.3430652130265,11821.977469287674,11298.314331528962,0.95570426867086,12334.598087352544,11900.369288613541,0.9647958696615948,0.03838315024267006,0.04061287530072408,0.04039639167952317,0.0499128378337763,0.03307650164144377,0.03397876512920572
527,2012-03-02,Toronto Raptors,Memphis Grizzlies,99 - 102,,2011-2012,07:00,99,102,0.28205128205128205,0.5641025641025641,0.2774726347842743,0.5819916648952818,-5.99374222163052,47.3170450532181,-53.31078727484862,2.5964778342376387,48.65319087221619,-46.056713037978554,10817.399210214448,11277.120786775104,1.0424983461945787,11812.05228916623,11433.700071955293,0.9679689686475607,0.024511067520351225,0.03815083558972532,0.02217874480718776,0.037912060100257154,0.03290561081393121,0.0332833642948959
528,2012-03-02,Atlanta Hawks,Milwaukee Bucks,99 - 94,,2011-2012,07:30,99,94,0.5470085470085471,0.4188034188034188,0.5339213147830203,0.4197964218313336,-0.3362237323955531,45.40690771665524,-45.74313144905079,-1.2268189087421337,43.85814834464236,-45.08496725338449,11455.784877119217,11042.503172506127,0.9639237547626665,11341.532886246234,10861.823433398606,0.9577032965773642,0.03335393981208145,0.029663182098853966,0.03170470588980566,0.029539978636880765,0.0325242561713029,0.03225816245632012
529,2012-03-02,Boston Celtics,Brooklyn Nets,107 - 94,,2011-2012,07:30,107,94,0.6293103448275862,0.2966101694915254,0.6064200486926387,0.2969161032853733,3.472274044156808,45.100842548209094,-41.62856850405229,-6.414539984606633,44.78854840131435,-51.203088385920985,11953.601203512104,10922.284638431142,0.9137233585492253,10760.256235294739,11072.28083774131,1.0289978784541485,0.03911470612356051,0.024663345098753987,0.03978615982916743,0.020834866015595577,0.032330785113269964,0.03258643981522934
530,2012-03-02,Cleveland Cavaliers,Chicago Bulls,91 - 112,,2011-2012,07:30,91,112,0.2782608695652174,0.7647058823529411,0.2780077464702992,0.725984480622904,-7.563935714587686,46.27021339075823,-53.834149105345915,6.858191543895618,49.106056853532024,-42.2478653096364,10649.181099253883,10955.484562597885,1.0287631002317599,12380.145286300152,11701.14625100663,0.9451541949152324,0.023346133328758106,0.04369064093142129,0.020569757654637384,0.04633886569327535,0.03236710620954771,0.033554121350012546
531,2012-03-02,Houston Rockets,Denver Nuggets,105 - 117,,2011-2012,08:00,105,117,0.5423728813559322,0.5847457627118644,0.5506236117232541,0.5954668213779608,2.0240778932274934,53.758973084600505,-51.73489519137301,4.300424139793726,57.235295616518066,-52.93487147672434,11738.748033047164,12142.02289951814,1.0343541632664461,11984.554587630075,12544.96868652494,1.0467613622848613,0.035358754334427804,0.03787523364745444,0.033665884197949,0.04246615055385608,0.03448169964160821,0.035136808964941035
532,2012-03-02,New Orleans Pelicans,Dallas Mavericks,97 - 92,,2011-2012,08:00,97,92,0.46153846153846156,0.6610169491525424,0.4880472303848598,0.6675760842817402,-0.21815276957545385,43.67308197942484,-43.8912347490003,4.164483133593519,48.86316842639643,-44.69868529280291,11479.442301734964,10852.732977519587,0.9454059432729883,12008.888588841237,11567.99990606329,0.9632864707240583,0.033393313123160434,0.04143917351378854,0.03276545166408069,0.04001519487283417,0.032293823861920055,0.033501064055841606
533,2012-03-02,Philadelphia 76ers,Golden State Warriors,105 - 83,,2011-2012,08:00,105,83,0.5254237288135594,0.43859649122807015,0.5074130761113809,0.4559625385019367,2.5097484386378768,48.18654632139196,-45.67679788275408,-1.8351986972957284,52.703975201303294,-54.539173898599024,11796.83679473618,11472.156436771771,0.9724773374749676,11301.805535760463,11597.93280369273,1.0262017663456764,0.033239011716895674,0.030987320608394736,0.03587213590366241,0.02958592869223575,0.033243702087702276,0.03355282956427667
534,2012-03-02,San Antonio Spurs,Charlotte Hornets,102 - 72,,2011-2012,08:30,102,72,0.7264957264957265,0.33043478260869563,0.7319293750418923,0.3269078004533552,5.390971895034317,53.10046099670096,-47.70948910166664,-7.02124186814847,42.431333463551375,-49.45257533169985,12139.346160800265,11944.6697721286,0.9839631899368432,10673.686513569755,10508.695866754419,0.9845422997381852,0.04447901162515049,0.025371301181545226,0.04966294609996769,0.02129303002457441,0.03414614104281112,0.03163304005483665
535,2012-03-02,Utah Jazz,Miami Heat,99 - 98,,2011-2012,09:00,99,98,0.47413793103448276,0.7350427350427351,0.4871278648113092,0.7039741118856068,-1.1845539298061682,49.25447798264836,-50.43903191245453,7.2270810582073555,53.56506119231956,-46.33798013411221,11367.637625232834,11406.240341009438,1.0033958432745003,12373.68956571706,12020.152277571657,0.9714283046889324,0.031824598632522176,0.040975949140868655,0.030672390518662825,0.05052363320810008,0.03321067711180985,0.0341274525596067
536,2012-03-02,Los Angeles Lakers,Sacramento Kings,115 - 107,,2011-2012,10:30,115,107,0.6666666666666666,0.3076923076923077,0.6674274514155808,0.3305132327519398,5.072283689122884,49.50354205107081,-44.431258361947926,-5.344868135778826,48.866540446384896,-54.21140858216372,12114.925790693334,11541.285473640291,0.9526501171394948,10911.703084927094,11467.324208344713,1.0509197436085964,0.041163325971760076,0.025834252234727222,0.04280299730295484,0.022594150654846403,0.03343878670823458,0.033323722428004736
537,2012-03-02,Phoenix Suns,Los Angeles Clippers,81 - 78,,2011-2012,10:30,81,78,0.4700854700854701,0.4608695652173913,0.48654696300579686,0.4750446171335302,-0.8233436449014269,53.22652330860023,-54.049866953501656,-1.1298539706152142,49.158547551861254,-50.28840152247647,11418.944626391574,11983.230285975933,1.0494166210667295,11360.842992562702,11287.115134414256,0.9935103532196764,0.031171686607755027,0.03357097309901273,0.028556809551513424,0.0299292101119893,0.03414341717841562,0.033028710968516076
538,2012-03-03,Atlanta Hawks,Oklahoma City Thunder,97 - 90,,2011-2012,07:00,97,90,0.5508474576271186,0.711864406779661,0.5367952653559047,0.7159502217267592,-0.3059946021553935,45.478284817644315,-45.78427941979971,4.82839259902858,55.03980271996003,-50.21141012093145,11530.757145064897,11148.192972197732,0.9668222851236703,12138.106535184363,12287.30291085666,1.0122915691372314,0.0334458244459768,0.043492702651813535,0.031740343674347,0.04163621245737043,0.03257955028699201,0.034566044823380236
539,2012-03-03,Orlando Magic,Milwaukee Bucks,114 - 98,,2011-2012,07:00,114,98,0.6302521008403361,0.4152542372881356,0.6088284622828272,0.41660747111478025,3.8842341891967394,48.36606022700696,-44.48182603781022,-1.2580971541740888,43.89735663638975,-45.15545379056384,12039.426128348765,11592.418950369905,0.962871388285999,11407.828109776909,10961.153997581734,0.9608449471804051,0.0370772096539389,0.02947183957968115,0.043332568300506816,0.02946009437792209,0.03331753933267833,0.03230778967722087
540,2012-03-03,Washington Wizards,Cleveland Cavaliers,101 - 98,,2011-2012,07:00,101,98,0.2564102564102564,0.27586206896551724,0.260542802954774,0.27732733068240006,-7.6311650598641245,47.38466872782956,-55.01583378769369,-7.621613683436567,46.28916012145753,-53.91077380489409,10721.36229245252,11278.65344125914,1.0519795090964266,10709.530500367215,11053.881315916085,1.0321536798963376,0.022149851118221344,0.02326042467775097,0.01961652847434264,0.020541231851454254,0.03280446304875114,0.0324206492743091
541,2012-03-03,Memphis Grizzlies,Detroit Pistons,100 - 83,,2011-2012,08:00,100,83,0.5677966101694916,0.35294117647058826,0.5837701260936147,0.34614153840445244,2.5575397883462516,48.65851674026589,-46.100976951919634,-4.759139892462794,45.901599296968,-50.66073918943079,11880.825138308637,11530.294907932535,0.9704961375750032,11017.09602094777,11311.329664642572,1.026707005469985,0.03816538777467322,0.02557305018910114,0.037844592001325526,0.024046067699864126,0.03332740679718404,0.032805836546634916
542,2012-03-03,New Orleans Pelicans,Indiana Pacers,84 - 102,,2011-2012,08:00,84,102,0.4661016949152542,0.5086206896551724,0.49377195919271716,0.4912444509801691,-0.1351869404230566,43.750356455258746,-43.8855433956818,-0.23830213759003857,49.82562868513207,-50.06393082272211,11561.099185145144,10953.520939888807,0.9474463253427482,11545.805716440062,11470.135156116441,0.9934460563271151,0.03387471498589935,0.03184092162881174,0.033064419983971464,0.0340909603311153,0.03235021816402512,0.0330751768931064
543,2012-03-03,Dallas Mavericks,Utah Jazz,102 - 96,,2011-2012,08:30,102,96,0.6554621848739496,0.47863247863247865,0.6625833940203361,0.49296986275335025,4.096779789334319,48.871723014266664,-44.77494322493234,-1.1070582300673089,49.277009554853294,-50.3840677849206,12073.732908568287,11665.67214313632,0.9662026012566188,11447.200650908988,11507.329125857948,1.005252679391462,0.041338221268395176,0.03247254040798463,0.03993680826571706,0.030710299782896088,0.03353818395865714,0.03326848198992416
544,2012-03-03,Portland Trail Blazers,Minnesota Timberwolves,110 - 122,,2011-2012,10:00,110,122,0.559322033898305,0.29411764705882354,0.5713896165533691,0.32066230466009593,2.6942754831315745,47.298667021324675,-44.6043915381931,-3.780651518570847,50.69713901459746,-54.47779053316831,11913.222431404216,11387.515402845758,0.955871970695968,11153.98775812221,11872.016609689957,1.06437418321935,0.03823571376881811,0.024413495212991743,0.04030121915480067,0.024497127570558767,0.03307369311697679,0.033894656528658355
545,2012-03-04,Boston Celtics,New York Knicks,115 - 111,OT,2011-2012,01:00,115,111,0.6324786324786325,0.5084745762711864,0.6079270471103397,0.4899351549906626,3.4994537229495526,45.1881113910978,-41.688657668148245,0.4743115563454492,54.40086173219953,-53.92655017585408,12078.954222584047,11029.12548783292,0.9130861235662058,11664.954525967809,12219.269184583236,1.04751965876776,0.039036848849379746,0.03303534645184518,0.03979436058708293,0.03236075580910857,0.032315980909182036,0.03427818014925386
546,2012-03-04,Los Angeles Lakers,Miami Heat,93 - 83,,2011-2012,03:30,93,83,0.6694915254237288,0.7288135593220338,0.6687970023587011,0.6983171867314609,5.052602612667342,49.60058132554037,-44.547978712873025,7.153058931385798,53.50177578048509,-46.34871684909929,12235.039707351809,11649.053156601483,0.9521058725785567,12491.948430722692,12112.81630739134,0.9696498808465368,0.0410980071700893,0.04078527183959969,0.04261562314035383,0.050342893243263756,0.03341999560444399,0.0340813207831187
547,2012-03-04,Charlotte Hornets,Brooklyn Nets,101 - 104,,2011-2012,06:00,101,104,0.3275862068965517,0.29411764705882354,0.3263684440827316,0.29571688336174307,-7.158306673900694,42.27157942382981,-49.42988609773051,-6.429216713813177,44.85501413470195,-51.28423084851513,10767.027479554554,10586.379880271503,0.9832221474658552,10869.778788926456,11176.408651048925,1.0282093930407163,0.025291317364315037,0.02457945149645636,0.021237495300221492,0.020804990509095806,0.031580732683220876,0.032565690797544226
548,2012-03-04,Toronto Raptors,Golden State Warriors,83 - 75,,2011-2012,06:00,83,75,0.2796610169491525,0.43478260869565216,0.2761142237946254,0.4521596571274981,-5.943053092066138,47.35653097693186,-53.299584068997994,-1.9845698510387637,52.573979148343106,-54.55854899938187,10934.172908151153,11380.118613727915,1.0407845851097086,11400.209633578132,11684.907783131473,1.0249730626632332,0.024392027990603686,0.030795660667912145,0.022099238549756435,0.029408287907593107,0.03288279710254593,0.03349526236655527
549,2012-03-04,Houston Rockets,Los Angeles Clippers,103 - 105,OT,2011-2012,07:00,103,105,0.5378151260504201,0.45689655172413796,0.5471787057112689,0.47092577140431024,1.9493802328480823,53.7468220315383,-51.797441798690215,-1.156564286411308,48.92150933203232,-50.07807361844363,11852.049881743918,12241.069291787866,1.0328229642910267,11475.622261137456,11358.680410456946,0.9898095416510408,0.035207587383640396,0.03331379924579831,0.033550823222847415,0.029716268350972644,0.0344490313175851,0.032957187459947426
550,2012-03-04,Philadelphia 76ers,Chicago Bulls,91 - 96,,2011-2012,07:00,91,96,0.5294117647058824,0.7666666666666667,0.5111313095507104,0.7265581800262816,2.6549854623735505,48.19339129225755,-45.538405829884,6.912566880116798,49.169368155003966,-42.25680127488717,11936.525409762868,11573.276258427093,0.9695682672414307,12512.423514308768,11805.215471775142,0.9434795312255145,0.0334033144924686,0.04354005443975003,0.036242175068319005,0.046341754216356744,0.033217238419422035,0.03352942615418742
551,2012-03-04,Phoenix Suns,Sacramento Kings,96 - 88,,2011-2012,08:00,96,88,0.4745762711864407,0.3050847457627119,0.490189080105063,0.3291183106942364,-0.8138344927167936,53.010944139600426,-53.82477863231722,-5.330237259007432,48.977272099055405,-54.30750935806284,11536.79054029341,12057.186007171242,1.0451074729198122,11026.190643152693,11577.380483789637,1.049989144798547,0.031327417393222076,0.02572545229884194,0.02843125961857872,0.022513888314169873,0.03406362433887341,0.03331089700037591
552,2012-03-04,San Antonio Spurs,Denver Nuggets,94 - 99,,2011-2012,09:30,94,99,0.7288135593220338,0.5882352941176471,0.7325661771278376,0.5987502718650495,5.527993348022832,53.07940739435295,-47.551414046330116,4.372980539712307,57.29219417648263,-52.91921363677032,12282.877559714558,12041.503486937943,0.9803487357418367,12115.554180152803,12654.152047293308,1.0444550747850077,0.044331302081317046,0.03797139203424512,0.04957531700806093,0.042640123021233385,0.03409709635408727,0.03511172377334043
553,2012-03-05,Cleveland Cavaliers,Utah Jazz,100 - 109,,2011-2012,07:00,100,109,0.27350427350427353,0.4745762711864407,0.27341986323973977,0.49006335953887403,-7.642661006807602,46.25685827425169,-53.89951928105929,-1.118514286503724,49.302318129801144,-50.42083241630487,10797.719267775217,11146.08872838384,1.0322632448547073,11542.56318919546,11607.174373735641,1.0055976461623932,0.023173975107768426,0.03231678066131847,0.020459009170948245,0.030586175096527665,0.03241803344531442,0.03327177109741368
554,2012-03-05,Toronto Raptors,Orlando Magic,88 - 92,,2011-2012,07:00,88,92,0.2857142857142857,0.6333333333333333,0.2815752099319712,0.6113733798654994,-5.846340043244021,47.18583521416708,-53.0321752574111,3.973077584043475,48.53248044825838,-44.55940286421491,10992.282478608444,11459.300650710184,1.0424860053415277,12152.2358125277,11710.07595614045,0.9636149377605536,0.024632015419022317,0.037065334477180384,0.02225960043532442,0.043501397259103514,0.03293365778654527,0.03334608901243825
555,2012-03-05,Washington Wizards,Golden State Warriors,100 - 120,,2011-2012,07:00,100,120,0.2627118644067797,0.43103448275862066,0.26503036869037044,0.4466049779497046,-7.599037269192024,47.37743530893022,-54.97647257812224,-2.0833495729188867,52.317493152889945,-54.40084272580883,10815.289809264308,11375.87615892067,1.0518327626483173,11441.112459273765,11756.891962310705,1.0276004194662889,0.02221364701966471,0.030737389010965482,0.01960555541033289,0.02937121873164211,0.03280465086000999,0.03352925563352401
556,2012-03-05,Chicago Bulls,Indiana Pacers,92 - 72,,2011-2012,08:00,92,72,0.768595041322314,0.5128205128205128,0.7289278915953884,0.4955987238237635,6.919216913143991,49.18101535793053,-42.261798444786535,-0.0838642406415396,49.8931404976354,-49.97700473827694,12569.049457493624,11905.822820850848,0.947233349754435,11662.342865558912,11576.919116047744,0.9926752496907426,0.04369311614867129,0.032048891391080934,0.046421611489278695,0.034495379398110225,0.03361117879929775,0.0330859908941847
557,2012-03-05,Milwaukee Bucks,Philadelphia 76ers,97 - 93,,2011-2012,08:00,97,93,0.4117647058823529,0.525,0.414536910903342,0.5088491843927369,-1.3398475448380995,43.98845031001527,-45.32829785485337,2.6480930856251477,48.20443436240088,-45.55634127677573,11494.619777216993,11063.886055040131,0.9625273623203613,11988.099584130283,11674.287503102045,0.9738230335153656,0.029283021457080678,0.03334351520687537,0.02932784535166485,0.03620921317660859,0.03232570721545507,0.0333003923152909
558,2012-03-05,Minnesota Timberwolves,Los Angeles Clippers,95 - 94,,2011-2012,08:00,95,94,0.3,0.46153846153846156,0.32632671402883745,0.47557641737739315,-3.635016490752177,50.926813582801536,-54.561830073553715,-1.1141233310363923,48.977865877267874,-50.09198920830426,11265.786010658625,11999.953895903707,1.0651679238848033,11530.596636954899,11462.21859818157,0.9940698611766383,0.024666859749618193,0.03357768609013347,0.02494763464723469,0.02973169725111943,0.03393660138185981,0.03305077041702444
559,2012-03-05,Oklahoma City Thunder,Dallas Mavericks,95 - 91,,2011-2012,08:00,95,91,0.7058823529411765,0.6583333333333333,0.7101608890688901,0.6650157822357764,4.7218555635616495,54.94707426144584,-50.225218697884195,4.0974163785811735,48.898068628862475,-44.8006522502813,12227.783669194318,12379.814730463317,1.012433247543626,12175.799174605852,11767.014629147528,0.9664264711008954,0.043235980421877936,0.04129354733117568,0.04145438440911455,0.03978108698111374,0.03454376443138365,0.03354020149685481
560,2012-03-05,Denver Nuggets,Sacramento Kings,119 - 116,OT,2011-2012,09:00,119,116,0.5916666666666667,0.3025210084033613,0.6037190079835858,0.32645693898518013,4.423310171306878,57.254502794187346,-52.831192622880465,-5.357323001390959,48.86707978671454,-54.2244027881055,12174.826813616259,12757.475523866919,1.0478568376511959,11072.399053203591,11665.117218850522,1.0535311419683198,0.03863238669253315,0.02567585019356805,0.04283003682420378,0.022520129993788048,0.03519304093672823,0.03337262451723329
561,2012-03-05,Portland Trail Blazers,New Orleans Pelicans,86 - 74,,2011-2012,10:00,86,74,0.5546218487394958,0.46218487394957986,0.5651433077892983,0.4893948243272024,2.5387300121436134,47.39115616235901,-44.85242615021539,-0.2881468297571603,43.67419037199418,-43.96233720175134,11993.818153541755,11493.077263385156,0.9582500848565283,11639.256702561564,11038.578090001674,0.9483920126593914,0.037964580460829074,0.03365759336527214,0.04004288182487536,0.03289889378199595,0.03308862499443712,0.03233588245927761
562,2012-03-06,Charlotte Hornets,Orlando Magic,100 - 84,,2011-2012,07:00,100,84,0.3247863247863248,0.6363636363636364,0.32191048643341563,0.6126231079335371,-7.1839079376319175,42.34689849838256,-49.53080643601447,3.922274451865627,48.45568051857455,-44.53340606670893,10864.522094146818,10686.941934195822,0.983655041757735,12207.413909944127,11799.105878127242,0.9665524545305801,0.025250316525534864,0.03712143833989762,0.021253058456728455,0.04346794520523794,0.031577008709903806,0.033398714893714626
563,2012-03-06,Indiana Pacers,Atlanta Hawks,96 - 101,,2011-2012,07:00,96,101,0.5084745762711864,0.5546218487394958,0.49331083900862693,0.5422985594683901,-0.1926912464339828,49.723878425852696,-49.91656967228668,-0.2081515823367213,45.49122634326,-45.69937792559672,11706.343378175934,11657.30040935077,0.995810564645097,11696.423165479166,11244.397930731504,0.9613535498543033,0.031955755294256497,0.03394628569011073,0.034436913203275646,0.03210972255813807,0.033125414603729884,0.03249487587187954
564,2012-03-06,Boston Celtics,Houston Rockets,97 - 92,OT,2011-2012,07:30,97,92,0.635593220338983,0.5333333333333333,0.6109353706359449,0.5427829891823449,3.503266829211282,45.339863617760635,-41.83659678854935,1.9113954574375136,53.76362996457225,-51.85223450713474,12191.251891542584,11141.113237866533,0.91386129472031,11958.784074476082,12346.893994587144,1.0324539616815571,0.03908558192553539,0.03502484404011178,0.03976006414068034,0.03344223600956404,0.032335833153949584,0.03442732705702085
