index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
56,2015-11-03,Dallas Mavericks,Toronto Raptors,91 - 102,,2015-2016,08:30,91,102,0.611764705882353,0.611764705882353,0.6209555088287823,0.5905479171038512,3.3594558369074243,55.06567795887827,-51.706222121970846,2.768965684373676,54.24683025060835,-51.47786456623467,8837.664946647581,8925.27334104762,1.0099130703561319,8785.745860720623,8864.334465441456,1.0089450122922616,0.036600359183866144,0.036679129483298455,0.03901669616234034,0.03813893406244417,0.03423264726391455,0.03399326842521702
57,2015-11-03,Sacramento Kings,Memphis Grizzlies,89 - 103,,2015-2016,10:00,89,103,0.35294117647058826,0.6627906976744186,0.37642916588624,0.6699714250857944,-2.8069753926124115,51.90322751849486,-54.71020291110727,2.888281730607452,47.66607485143308,-44.77779312082563,8313.283455652192,8655.407879526376,1.0411539466564892,8806.906669874596,8403.784660608191,0.9542266059608254,0.02625657898116328,0.041915789449366476,0.02588139506986879,0.040136491997730006,0.03361481634858696,0.033043201259045106
58,2015-11-03,Los Angeles Lakers,Denver Nuggets,109 - 120,,2015-2016,10:30,109,120,0.24705882352941178,0.36470588235294116,0.27013046635618915,0.38022114185423733,-6.365779115923761,48.55251519456641,-54.91829431049017,-3.2250484412687412,51.05798188957627,-54.28303033084501,8036.605634805808,8375.86561793025,1.0422143375625075,8291.96657820907,8586.963534299792,1.0355762355417544,0.024091063175440148,0.029254770034490916,0.02101905374492233,0.031163580753353074,0.032991877035296345,0.03346928922895832
59,2015-11-04,Indiana Pacers,Boston Celtics,100 - 98,,2015-2016,07:00,100,98,0.45348837209302323,0.4823529411764706,0.4446594162237515,0.4688915019870055,-0.41500865273311766,47.274813806843575,-47.689822459576696,-0.37625887263921226,51.486306049754035,-51.86256492239325,8568.763128402905,8371.091214235694,0.9769311029835815,8564.859944226704,8623.312262259475,1.006824667118132,0.030521817739280567,0.03046636003373119,0.027525548959668793,0.02627708284828586,0.032751948583146555,0.03333113376612738
60,2015-11-04,Washington Wizards,San Antonio Spurs,102 - 99,,2015-2016,07:00,102,99,0.5647058823529412,0.6744186046511628,0.5425298899193794,0.6713790546569021,-0.0070279306120461064,48.81635462406763,-48.823382554679675,6.353497657176617,52.579519815322875,-46.22602215814626,8605.374032660264,8397.79081359084,0.975877490242542,9160.71736785588,8822.76876219913,0.9631089365509103,0.03396575417507162,0.04373074195114323,0.03139761595781745,0.04904122403720839,0.032802006487402106,0.03388360588100528
61,2015-11-04,Atlanta Hawks,Brooklyn Nets,101 - 87,,2015-2016,08:00,101,87,0.735632183908046,0.4418604651162791,0.703743969667744,0.4419628526411135,4.405362618325278,52.4164464235058,-48.011083805180526,-3.5204251564707527,47.94449988974016,-51.46492504621091,8986.972639246176,8920.40558040023,0.9925929385213382,8293.837172411237,8418.229754774587,1.0149981944156237,0.043759208192088915,0.030524330604972123,0.0437862701731736,0.028555975667188364,0.03398579156848099,0.032897794463648815
62,2015-11-04,Cleveland Cavaliers,New York Knicks,96 - 86,,2015-2016,08:00,96,86,0.6511627906976745,0.22093023255813954,0.6368156985769113,0.22626491514460373,4.324438605284866,53.275581136929745,-48.95114253164488,-8.824550740898113,42.735068650302836,-51.55961939120095,8982.08286042939,8888.073320834463,0.9895336592797328,7849.279793007012,7979.7850065030125,1.0166263933682513,0.041233633202145,0.02189340532029381,0.04832986439289596,0.018890054244054877,0.033952089765540906,0.03188012925377749
63,2015-11-04,Houston Rockets,Orlando Magic,119 - 114,OT,2015-2016,08:00,119,114,0.6627906976744186,0.3023255813953488,0.6694850864851878,0.3075814443056052,3.114072983404898,53.390400062354786,-50.27632707894989,-5.527235756728819,46.24925116320366,-51.77648691993248,8865.822482924365,8898.404244498919,1.0036749846545323,8130.046197559705,8279.326987994244,1.0183616165034026,0.03932468425606807,0.024259266918192135,0.03749824843667795,0.01939668235423519,0.0340586052227953,0.03257893932420287
64,2015-11-04,Milwaukee Bucks,Philadelphia 76ers,91 - 87,,2015-2016,08:00,91,87,0.4883720930232558,0.21176470588235294,0.47400294866690174,0.2193541266685847,-0.6532184585337267,47.93606617223866,-48.58928463077239,-9.256780983284267,42.051705571765524,-51.30848655504979,8539.214698206524,8425.559468046438,0.9866902011277504,7810.428356991261,7822.264171113426,1.0015153860430164,0.03025671776562457,0.02068900549105212,0.02790654372433112,0.018461038013017766,0.03287460550584185,0.03152976795973433
65,2015-11-04,Oklahoma City Thunder,Toronto Raptors,98 - 103,,2015-2016,08:00,98,103,0.5581395348837209,0.6162790697674418,0.564391265773655,0.596702591272861,2.6759123054737333,54.51944311544084,-51.84353080996711,2.9056590449409327,54.19248002178423,-51.286820976843295,8820.45569260114,8986.152629487562,1.0187855302108046,8846.357938368687,8965.915911681353,1.0135149373499932,0.035724102372353295,0.03729732486134371,0.038499488147741304,0.03874672539313891,0.03425364013777273,0.034120446291133415
66,2015-11-04,Phoenix Suns,Sacramento Kings,118 - 97,,2015-2016,09:00,118,97,0.47674418604651164,0.3488372093023256,0.49631508128598206,0.373790478145513,-0.08309774020963466,52.17341023398301,-52.25650797419265,-2.9076106860990096,51.80443099339381,-54.71204167949282,8583.594955884224,8784.766236719222,1.0234367164188114,8351.265508892684,8751.688142016297,1.047947539531252,0.03274742955617503,0.026202024666324014,0.03194855760411664,0.02577011713496595,0.0338348806017258,0.03372132611039839
67,2015-11-04,Utah Jazz,Portland Trail Blazers,92 - 108,,2015-2016,09:00,92,108,0.47058823529411764,0.6162790697674418,0.48122291142882645,0.6148165893668242,1.0518015100913218,44.67685544627861,-43.625053936187285,4.056681485709525,52.35080322967543,-48.2941217439659,8699.965320452224,8050.68220725841,0.9253694596152638,8950.273475518256,8808.689583823732,0.9841810541228938,0.032454971475833504,0.037501253820936234,0.03418807589668662,0.04100071162050257,0.03213020957575737,0.033836923053145285
68,2015-11-04,Golden State Warriors,Los Angeles Clippers,112 - 108,,2015-2016,10:30,112,108,0.8255813953488372,0.6976744186046512,0.8181424428898028,0.6967282782148113,10.756040206200645,60.19897765692666,-49.44293745072601,6.836648753315556,56.518749875225225,-49.68210112190967,9527.30348438462,9482.733694298999,0.9953218882804907,9190.040371031831,9161.682857341344,0.9969143210970135,0.04949455412047849,0.04111811067010198,0.06254562832263284,0.0462715173415831,0.03537042092806192,0.034657213939575306
69,2015-11-05,Chicago Bulls,Oklahoma City Thunder,104 - 98,,2015-2016,08:00,104,98,0.6091954022988506,0.5517241379310345,0.5905358615464682,0.5591391643004467,2.239090785990996,50.8046165882167,-48.56552580222571,2.6186847544154337,54.41678750932876,-51.79810275491333,8854.680528057537,8769.996646942258,0.9904362578811349,8885.034155645797,9085.305585025659,1.0225403105797408,0.03915699768700452,0.03557276047373075,0.038497702029566816,0.03835946662518432,0.033532970928328715,0.03432327094169715
70,2015-11-05,Minnesota Timberwolves,Miami Heat,84 - 96,,2015-2016,08:00,84,96,0.21176470588235294,0.45348837209302323,0.23720047652257148,0.45026845081745454,-7.651531416242616,47.93256828029968,-55.58409969654229,-2.5314544573761704,44.95548387024014,-47.48693832761631,8036.749414070636,8322.361770376567,1.0355382931071466,8435.074281401125,8163.710635934108,0.9678291338743326,0.02073390237633139,0.02904314730886461,0.01837734989522964,0.02694543945567152,0.032599976799100615,0.03215967908266094
71,2015-11-05,Dallas Mavericks,Charlotte Hornets,94 - 108,,2015-2016,08:30,94,108,0.6046511627906976,0.3953488372093023,0.6145951384134242,0.3969198409422737,3.2207030934297745,54.86846419402076,-51.647761100590984,-3.049851219845509,44.64274115197888,-47.69259237182439,8944.044493077055,9017.20465242489,1.0081797624558402,8393.729381166802,8132.963108128476,0.9689332046344723,0.03623733657498642,0.02811645990133436,0.03869305811489458,0.027675327518521704,0.034172736907741474,0.03210628693478835
72,2015-11-05,Denver Nuggets,Utah Jazz,84 - 96,,2015-2016,09:00,84,96,0.37209302325581395,0.46511627906976744,0.38358606365853165,0.4770480186701072,-3.1571061325268226,51.200505931118634,-54.357612063645455,0.903013933906631,44.66263323021567,-43.75961929630904,8406.836131834256,8704.33544016114,1.0353877848528936,8753.607004136868,8146.579759229761,0.9306540441420055,0.029245583982846074,0.032298834004493494,0.03114857493947871,0.034104567353969016,0.033464844605909934,0.03220486045314639
73,2015-11-05,Portland Trail Blazers,Memphis Grizzlies,115 - 96,,2015-2016,10:30,115,96,0.6206896551724138,0.6666666666666666,0.6184756025012355,0.6714233561403834,4.19898113768621,52.482743630917135,-48.283762493230924,2.958696518116882,47.653354561106184,-44.6946580429893,9033.939247328484,8929.919137608109,0.9884856310328701,8930.523167216023,8501.177119455164,0.9519237518651774,0.03765427632390221,0.04173037724009457,0.04158734619891313,0.04008117872249519,0.03393718892789969,0.033009134777661236
74,2015-11-06,Orlando Magic,Toronto Raptors,92 - 87,,2015-2016,07:00,92,87,0.2988505747126437,0.6206896551724138,0.3068760572360783,0.6021472271231297,-5.4700018192759225,46.47095549109095,-51.94095731036687,2.9691828884483114,54.16716509090165,-51.19798220245334,8229.329380124005,8395.49973160251,1.0201924535770617,8953.158198122228,9068.316471563017,1.012862307455367,0.02421982748550114,0.03752521177175301,0.01939134218796323,0.03877363792431738,0.032627508551592146,0.03412267109620021
75,2015-11-06,Boston Celtics,Washington Wizards,118 - 98,,2015-2016,07:30,118,98,0.47674418604651164,0.5697674418604651,0.4638549210066817,0.5500624066401678,-0.3827744244247287,51.48935754209539,-51.87213196652012,0.11379351433193508,48.91048182006118,-48.79668830572924,8663.376755651872,8726.362057389826,1.0072702946569723,8715.093304920621,8505.019042213105,0.9758953512765141,0.030369478024962954,0.03460276720531366,0.02617527671818384,0.031589523426585685,0.03333369128838956,0.03282831651270569
76,2015-11-06,Brooklyn Nets,Los Angeles Lakers,98 - 104,,2015-2016,07:30,98,104,0.4367816091954023,0.2441860465116279,0.4400175932784387,0.2645642339150242,-3.5755840732206936,47.856657520920066,-51.43224159414076,-6.484990451753575,48.611735190763945,-55.09672564251752,8384.5108249671,8507.94962841385,1.014722242719179,8165.2183157282925,8476.854251459607,1.0381662710880644,0.03035069348130498,0.023990760808758834,0.02846216510050524,0.020956559745300828,0.03288503087420275,0.03289519569352172
77,2015-11-06,Cleveland Cavaliers,Philadelphia 76ers,108 - 102,,2015-2016,07:30,108,102,0.6551724137931034,0.20930232558139536,0.6385213956936016,0.21732217240063223,4.303746928396206,53.18852435714847,-48.88477742875226,-9.193393883780509,42.02244517331328,-51.21583905709379,9084.380339726775,8985.95942281013,0.9891659185067098,7906.024048947274,7911.881649306954,1.000740903433055,0.04113231571690759,0.020652907896554332,0.04803536716363443,0.018432787443063012,0.03392810660881716,0.031524940171755465
78,2015-11-06,New York Knicks,Milwaukee Bucks,92 - 99,,2015-2016,07:30,92,99,0.21839080459770116,0.4942528735632184,0.22603067741171362,0.4773531536935994,-8.774685579634024,42.67929702611358,-51.453982605747605,-0.6881889641161844,47.85783456857686,-48.54602353269305,7943.230768197817,8069.308010871155,1.015872287530423,8635.302812376798,8519.674044017911,0.9866097610157736,0.021798912927599324,0.030250755328454032,0.018842638715888732,0.02789097823186882,0.03187644883098969,0.03285279187034564
79,2015-11-06,Indiana Pacers,Miami Heat,90 - 87,,2015-2016,08:00,90,87,0.45977011494252873,0.45977011494252873,0.45096592125651636,0.4538243159831584,-0.3790089521196151,47.298707983022325,-47.67771693514194,-2.4436729873865,44.90684011792013,-47.35051310530663,8670.949692381484,8473.75897692307,0.9772584638990963,8475.541469053684,8263.210970681692,0.9749478544648429,0.03081105834997513,0.029215435207010112,0.02747628245332386,0.027066822980214116,0.032763067242496655,0.0323041820869279
80,2015-11-06,New Orleans Pelicans,Atlanta Hawks,115 - 121,,2015-2016,08:00,115,121,0.5232558139534884,0.7386363636363636,0.5369297295051229,0.7072038522092642,0.6375627956447127,49.10409219852132,-48.46652940287661,4.493385853365873,52.39892391427126,-47.905538060905386,8762.68103853516,8522.107654196183,0.9725456874122177,9098.123865561953,9023.305406370622,0.9917764958691614,0.03621835805281829,0.043890965481503307,0.03100724276046417,0.04395281942192693,0.03302029964278401,0.03398065024042966
81,2015-11-06,Phoenix Suns,Detroit Pistons,92 - 100,,2015-2016,09:30,92,100,0.4827586206896552,0.4069767441860465,0.4997162562429824,0.4044221996117654,0.10546210450117743,52.28214348270342,-52.17668137820224,-1.1175193122017957,48.552110579575086,-49.66962989177688,8698.102043334686,8890.602457752584,1.0221313124930984,8594.243752373315,8472.87865605381,0.9858783274228184,0.03286543069366225,0.03074483378372647,0.03239107381399174,0.02947302880797261,0.03385119832185069,0.03278534707091868
82,2015-11-06,Golden State Warriors,Denver Nuggets,119 - 104,,2015-2016,10:30,119,104,0.8275862068965517,0.367816091954023,0.8213988162743021,0.3788261690753807,10.7370062005172,60.20850155927165,-49.47149535875445,-3.2522468433166463,51.07477936035197,-54.327026203668616,9634.788791109067,9595.887196265863,0.9959623821874433,8430.486192661343,8793.405128918414,1.0430483993405966,0.049834083323021326,0.029152249066877085,0.06229211117237959,0.03099096103219631,0.03538155729960946,0.03358560022536286
83,2015-11-06,Sacramento Kings,Houston Rockets,110 - 116,,2015-2016,10:30,110,116,0.3448275862068966,0.6666666666666666,0.3688137273317076,0.6701533836897866,-3.1252446737279533,51.71645523657575,-54.8416999103037,3.055859611262368,53.54668775456735,-50.49082814330498,8430.24787537442,8846.621568197279,1.0493904448573959,8960.265081730764,9011.993262326707,1.0057730636453392,0.026041100611307568,0.03905604141620739,0.02564771742693918,0.037282383206588166,0.03370418302809509,0.03407793006380297
84,2015-11-07,Chicago Bulls,Minnesota Timberwolves,93 - 102,OT,2015-2016,06:00,93,102,0.6136363636363636,0.20930232558139536,0.5962260238640456,0.23374874357880396,2.3210790259090546,50.8248745769016,-48.50379555099254,-7.732906961895974,47.78798835421897,-55.520895316114945,8966.003669258396,8872.217951677087,0.9895398528663477,8122.996703139875,8407.654601858168,1.0350434586054014,0.039386529769155826,0.020659794982033176,0.03866080686974757,0.018345783087584278,0.033540177135907165,0.03256964338989603
85,2015-11-07,Philadelphia 76ers,Orlando Magic,97 - 105,,2015-2016,07:00,97,105,0.20689655172413793,0.3068181818181818,0.2165676194316359,0.31527180684187905,-9.11034362815968,42.142558466881695,-51.25290209504137,-5.326401361590474,46.38761003248709,-51.714011394077566,7976.253735495848,8010.854162450145,1.0043379295721648,8305.987836397078,8484.363849081732,1.0214755928130552,0.020609205035000237,0.024819981671985923,0.018407583318650275,0.019759407491309094,0.03161982460262571,0.032687038437628074
86,2015-11-07,Atlanta Hawks,Washington Wizards,114 - 99,,2015-2016,07:30,114,99,0.7415730337078652,0.5632183908045977,0.7105395359724873,0.5439192637591259,4.514463751681646,52.6276268099066,-48.113163058224956,-0.10855813572787157,48.88261222560477,-48.991170361332635,9171.853889577073,9145.010115614961,0.9970732444841258,8765.303033797303,8600.483603657865,0.9811963796911611,0.044189821374574556,0.03452736032257934,0.04400537617455267,0.03153731417085531,0.03409360663917864,0.03289871842419585
87,2015-11-07,Dallas Mavericks,New Orleans Pelicans,107 - 98,,2015-2016,08:30,107,98,0.5977011494252874,0.5172413793103449,0.6064339815423289,0.5335056175706153,2.9885377958295845,54.763170139416566,-51.77463234358698,0.6162868082482188,49.30810120990919,-48.69181440166097,9027.552126186989,9117.511262317055,1.0099649533863244,8830.859008683812,8644.112242211197,0.9788529330737838,0.035960556637923885,0.03609214671143162,0.03856543515602567,0.030963724817674038,0.03415026189433711,0.03314682670234816
88,2015-11-07,Milwaukee Bucks,Brooklyn Nets,94 - 86,,2015-2016,08:30,94,86,0.5,0.4318181818181818,0.4798760992734705,0.43283190608060856,-0.7015822900849172,47.84823288554799,-48.54981517563291,-3.6733700533699087,47.79028415083138,-51.46365420420129,8702.537662386505,8611.394352414607,0.9895268123497091,8442.770310018737,8599.107008288978,1.0185172274655774,0.030307042370706375,0.03025086638429001,0.027945819078803513,0.02830293529658999,0.0329070359400784,0.03294002928736136
