index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
888,2007-03-04,Phoenix Suns,Los Angeles Lakers,99 - 94,,2006-2007,03:30,99,94,0.7021276595744681,0.5531914893617021,0.6952129075288788,0.5585883639379223,6.31271880118105,60.742576629218256,-54.42985782803721,2.1801996266269117,52.66158563805147,-50.48138601142456,14625.50917288608,15459.899450544699,1.057050340456213,14068.670988168655,14310.748733665167,1.017206866640075,0.04123360704833567,0.037746803898335464,0.0476034861660312,0.038545264873104716,0.03571052031982522,0.034080269778609174
889,2007-03-04,Philadelphia 76ers,Brooklyn Nets,99 - 86,,2006-2007,06:00,99,86,0.41843971631205673,0.5460992907801419,0.4135227851144406,0.5313259374101849,-2.8112715076829957,48.654738529172405,-51.4660100368554,0.1506206821451038,46.161418314727456,-46.01079763258235,13393.329150744297,13751.795529299754,1.026764546329061,13792.59630611628,13394.886893394774,0.9711650073782597,0.029709086812517972,0.03461686775467713,0.026552207249203735,0.03305028278899478,0.03329441228280362,0.03280099281272312
890,2007-03-04,New Orleans Pelicans,Utah Jazz,94 - 108,,2006-2007,08:00,94,108,0.46808510638297873,0.5714285714285714,0.47859396757436595,0.5746977909525526,-2.0821803099003353,44.30188288188416,-46.3840631917845,0.1512410389111971,47.62332661247302,-47.47208557356183,13471.363735020885,13132.255951384397,0.9748275089065463,13797.340630061102,13508.432772877532,0.9790606128434556,0.031350649223097354,0.03832883988512884,0.028009955327402906,0.03578756234206455,0.032418069230481995,0.032984482941476455
891,2007-03-04,Oklahoma City Thunder,Charlotte Hornets,96 - 89,,2006-2007,09:00,96,89,0.4142857142857143,0.3404255319148936,0.4274362653137778,0.34236166457537903,-2.394166568617962,52.917999508796385,-55.312166077414346,-4.522530751643189,47.54727015495327,-52.069800906596456,13455.840105653842,14239.605788685716,1.0582472500325382,13152.228009649605,13590.989465972027,1.0333602379764484,0.029884313327976933,0.026619309624528024,0.029107354457382578,0.02516878227586756,0.033986659626546095,0.03303998126825958
892,2007-03-05,Cleveland Cavaliers,Houston Rockets,91 - 85,,2006-2007,07:00,91,85,0.5957446808510638,0.49645390070921985,0.5820955908193531,0.5090614695387815,2.0797764970079258,47.78062574466728,-45.700849247659356,1.2838154267882322,43.51408845356452,-42.23027302677629,14125.486446886232,13614.32824851174,0.9638130551966109,14018.576542441719,13024.018466248746,0.9290542750056032,0.036810220876040765,0.03300686003125962,0.03789686385199585,0.03574400086067418,0.03303905218919609,0.032211215978813455
893,2007-03-05,Orlando Magic,Milwaukee Bucks,99 - 81,,2006-2007,07:00,99,81,0.44755244755244755,0.43661971830985913,0.44195750778437165,0.4343168135112989,-0.9469573117447818,45.34699760217985,-46.29395491392463,-2.073956835598388,50.07437891050053,-52.148335746098915,13689.990036150652,13481.887209709275,0.9847989059238285,13542.839098563207,14056.42629602485,1.0379231558260285,0.03155814698024676,0.030632572463218474,0.030549577470081204,0.029401343053584897,0.03284911860417272,0.03366014100123327
894,2007-03-05,Detroit Pistons,Golden State Warriors,93 - 111,,2006-2007,07:30,93,111,0.7266187050359713,0.4195804195804196,0.7018683460972891,0.43062552582352726,4.999247776922129,47.356911294347015,-42.35766351742489,-1.755879711744233,52.56169389736045,-54.317573609104684,14587.210888924948,13355.40595567799,0.9155558288265935,13596.6695958116,14516.88494355115,1.0676794667440488,0.041616553291020875,0.03180291005539667,0.04447849969128251,0.030848466730512076,0.03264928721556568,0.034336301053408534
895,2007-03-05,Miami Heat,Atlanta Hawks,88 - 81,,2006-2007,07:30,88,81,0.5785714285714286,0.3380281690140845,0.5700657951410639,0.3387746750916422,1.4246147197517003,49.33802501316374,-47.913410293412035,-4.798680802404107,46.54319377669302,-51.34187457909713,14024.607467047865,13735.909370641972,0.9794148893589916,13162.700297215597,13543.55709545152,1.0289345491150086,0.03458461704839888,0.026903897584988828,0.03469533225264425,0.022382156387849725,0.03320563552467279,0.03293552071027607
896,2007-03-05,Utah Jazz,Charlotte Hornets,120 - 95,,2006-2007,09:00,120,95,0.574468085106383,0.3380281690140845,0.5772831466182475,0.3396945244915939,0.23052341944256888,47.71641289913626,-47.48588947969369,-4.555135234658424,47.43977886304816,-51.994914097706584,13857.927551749968,13621.006334656327,0.9829035607085619,13194.085434427849,13678.967703275002,1.0367499718913393,0.038500622357680044,0.02658392740797682,0.03599224533288939,0.025161269871919297,0.03307116663615397,0.03309700848057405
897,2007-03-05,Los Angeles Clippers,San Antonio Spurs,74 - 88,,2006-2007,10:30,74,88,0.5390070921985816,0.7375886524822695,0.5420832486420595,0.7336344870204716,0.5904574621386532,47.309342758304844,-46.71888529616619,7.459604205058959,47.78165125701821,-40.32204705195925,13906.996357445987,13564.404789681463,0.9753655240169027,14975.190624029228,13614.455116578976,0.9091340109376096,0.03487033784266773,0.04353319019343636,0.03777318047723035,0.04918220396759933,0.033002216906885706,0.033046696167107995
898,2007-03-06,Washington Wizards,Toronto Raptors,129 - 109,,2006-2007,07:00,129,109,0.5357142857142857,0.4154929577464789,0.5279269591704511,0.41149621008422405,0.8274747278299626,54.26917504858269,-53.44170032075272,-1.7205781818333707,51.30950302662048,-53.03008120845385,13979.76025076571,14427.844178397203,1.0320523327720839,13640.519081532228,14227.653464253906,1.0430434046690051,0.03528581816933268,0.027792076342255567,0.03575446334818954,0.026337050446293545,0.034133897184254566,0.03382752929080179
899,2007-03-06,New York Knicks,Oklahoma City Thunder,99 - 100,,2006-2007,07:30,99,100,0.35664335664335667,0.41843971631205673,0.3527508333246989,0.43017602473899785,-4.5927233085696475,48.44976504432547,-53.04248835289511,-2.355701869855961,52.85054618542908,-55.206248055285045,13240.377823055738,13932.048493561371,1.0522394964667257,13543.653642825924,14333.619889282669,1.058327410556249,0.02867183540200644,0.029962319278069513,0.024492834215834182,0.02911037309415523,0.033429091004061794,0.033993947929268256
900,2007-03-06,Minnesota Timberwolves,Los Angeles Lakers,117 - 107,2OT,2006-2007,08:00,117,107,0.41843971631205673,0.5492957746478874,0.43152381113850946,0.5562209136230291,-1.6515371681962425,44.903057507352194,-46.55459467554844,2.181910679269469,52.567133407609525,-50.385222728340054,13618.026078720217,13217.965572468207,0.9706227243258734,14155.966752122993,14399.564513498177,1.0172081331950467,0.03098680821499685,0.037647371632728806,0.02781947490905059,0.03845903272320354,0.03242945320690795,0.034092134654382475
901,2007-03-06,Dallas Mavericks,Brooklyn Nets,102 - 89,,2006-2007,08:30,102,89,0.7801418439716312,0.5422535211267606,0.7768871907721052,0.5272191799565886,6.993379527638482,50.921071141088476,-43.927691613449994,0.037860518101112774,46.07152157319815,-46.033661055097035,14918.750550714009,14069.521544769552,0.9430763988540707,13862.177460144496,13475.481592555276,0.9721042477849516,0.04538547141211969,0.03449693445316517,0.050426181006922324,0.032930048009182665,0.03362866467391084,0.03279966970885674
902,2007-03-06,Denver Nuggets,New Orleans Pelicans,106 - 91,,2006-2007,09:00,106,91,0.5179856115107914,0.4647887323943662,0.519824060561324,0.4759684197007886,0.46296717694355616,53.690704735877574,-53.22773755893402,-2.153441703640594,44.32592561999849,-46.47936732363909,13921.510092815091,14239.277343715517,1.022825630896495,13545.528584942174,13232.59346661774,0.9768975336501591,0.03320437557014021,0.031230310104876015,0.031935496528291425,0.027923254689062597,0.03384678053140533,0.03244064417440921
903,2007-03-06,Portland Trail Blazers,San Antonio Spurs,94 - 99,,2006-2007,10:00,94,99,0.323943661971831,0.7394366197183099,0.3427644994508259,0.7357885139927611,-6.426140119741067,42.370598440049974,-48.796738559791045,7.514574322686792,47.73892366748429,-40.2243493447975,12951.92512299292,12963.283550094357,1.0008769682493974,15024.975614828269,13707.543643672167,0.9123171973832744,0.02620872967781787,0.043764944194282895,0.02256768197910153,0.0495031909396508,0.03209661815363816,0.033125055884846884
904,2007-03-06,Sacramento Kings,Indiana Pacers,102 - 98,,2006-2007,10:00,102,98,0.5035460992907801,0.5,0.507954962059487,0.48797475492284703,0.8907328094590092,50.88728109059097,-49.99654828113196,0.13095122991495006,45.68020548663269,-45.54925425671774,13982.44904220082,14059.341261844827,1.0054991954136172,13885.477200721687,13219.466781538686,0.9520354677368679,0.03363367318292651,0.03199545079307019,0.03536687924869333,0.033130936522004654,0.033633707052717884,0.032434663027616405
905,2007-03-07,Atlanta Hawks,Washington Wizards,100 - 97,,2006-2007,07:00,100,97,0.3356643356643357,0.5390070921985816,0.33667793142203556,0.5303676323270704,-4.813027858496078,46.43747009854961,-51.25049795704569,0.9457999943296264,54.41646851403424,-53.47066851970462,13240.604948755481,13624.164761176566,1.0289684507547472,14043.701625884034,14559.090194542277,1.0366989118957304,0.026799763194565278,0.035425617965029535,0.02233364869604727,0.036084213010808254,0.03293215108645195,0.03424678777747945
906,2007-03-07,Philadelphia 76ers,Oklahoma City Thunder,92 - 89,,2006-2007,07:00,92,89,0.4225352112676056,0.4225352112676056,0.41744930881967995,0.4331707791981043,-2.711436840832002,48.66437886678171,-51.37581570761371,-2.3623151468221697,52.800964042590735,-55.163279189412904,13537.941382382882,13852.641681374153,1.0232458015663146,13590.170229884247,14428.511601084974,1.0616873340818975,0.029875421996636866,0.030081733380051472,0.026809775711659663,0.029058025032299383,0.03324482004668839,0.034059368289108785
907,2007-03-07,Toronto Raptors,Memphis Grizzlies,94 - 87,,2006-2007,07:00,94,87,0.4125874125874126,0.44755244755244755,0.40870908898155145,0.4644399029582151,-1.8408771114445188,51.33546277309947,-53.17633988454399,0.2714054421144852,47.39661298995137,-47.12520754783689,13671.971854881143,14337.937200177235,1.0487102630377585,13940.943836757779,13772.749119956818,0.9879351987375857,0.02773297062961444,0.031103787302380496,0.026295416291311303,0.03276157575288941,0.033916030014651086,0.03312621942638942
908,2007-03-07,Boston Celtics,Houston Rockets,80 - 111,,2006-2007,07:30,80,111,0.3546099290780142,0.49295774647887325,0.3495644144898801,0.5066648944794828,-2.5313895359870937,48.47299221446547,-51.004381750452566,1.258603856681211,43.483668206339125,-42.22506434965791,13560.665235127215,13714.211843787634,1.0113229407258484,14099.609841137224,13109.10811285799,0.9297497065919277,0.025307736373247406,0.03296350113560258,0.023561952267900692,0.03567417034053401,0.033054367261353586,0.03222119655171036
909,2007-03-07,Detroit Pistons,Cleveland Cavaliers,97 - 101,OT,2006-2007,07:30,97,101,0.7214285714285714,0.5985915492957746,0.6963018332497837,0.5846545575326295,4.820163836096751,47.290730577342984,-42.47056674124623,2.1058572229246555,47.78038168724987,-45.674524464325216,14649.996731574358,13443.507781567738,0.9176457870870143,14216.740776862549,13714.865608458209,0.9646982964463183,0.04146118170925452,0.03692943764203888,0.04427756162611616,0.03790256348413085,0.032660875580593725,0.03305432046645422
910,2007-03-07,Miami Heat,Chicago Bulls,103 - 70,,2006-2007,07:30,103,70,0.5815602836879432,0.5277777777777778,0.5715660317638247,0.520411184604599,1.4215401953828612,49.24038562552018,-47.81884543013732,2.0934192462734273,49.459827285362174,-47.366408039088746,14110.474135929231,13820.877292347333,0.9794764626055689,14211.962171145891,14170.799917157769,0.9971036895896266,0.03459986227597945,0.034038597347667406,0.034657973230386795,0.036967866078864625,0.033204635595587416,0.03370062797917921
911,2007-03-07,Milwaukee Bucks,Los Angeles Lakers,110 - 90,,2006-2007,08:00,110,90,0.43356643356643354,0.5454545454545454,0.4308545800118607,0.5521985809084065,-2.1911001271661603,49.96332692357187,-52.15442705073803,2.0892089078979477,52.61760525393112,-50.52839634603317,13609.429554947339,14141.7251632794,1.0391122644915385,14191.554747600268,14510.143231767936,1.0224491600697618,0.030541856165710462,0.037620778243613706,0.029226797596381946,0.038431330199679224,0.033654257956189676,0.03417449229418347
912,2007-03-07,Phoenix Suns,Charlotte Hornets,115 - 106,OT,2006-2007,09:00,115,106,0.704225352112676,0.3356643356643357,0.6978767708639622,0.3377065526935946,6.329132735229154,60.646195958279634,-54.31706322305048,-4.697043269829193,47.43971870190143,-52.13676197173062,14771.140079861652,15554.280047645714,1.0530182479855947,13256.467524769612,13776.631816610308,1.0392385294852322,0.041334492575168316,0.02647487353730197,0.047522792718776366,0.025035572706218635,0.03563896132663741,0.033114389374639425
913,2007-03-07,Utah Jazz,Indiana Pacers,94 - 72,,2006-2007,09:00,94,72,0.5774647887323944,0.49645390070921985,0.5792729619566875,0.4845209296456871,0.372693427427384,47.85484781683132,-47.48215438940393,0.10666808301037331,45.69056022693414,-45.58389214392376,13962.96764847962,13736.191356300242,0.9837587325353382,13929.811264760627,13322.464214711847,0.9563994774584466,0.03849501438424195,0.03192406528608795,0.03613936847792379,0.033040719420596554,0.03311545416006769,0.032513129784225346
914,2007-03-07,Golden State Warriors,Denver Nuggets,110 - 96,,2006-2007,10:30,110,96,0.4236111111111111,0.5214285714285715,0.4358254431047517,0.5231827093622148,-1.5882256880488086,52.66797395930856,-54.25619964735737,0.5526903804380457,53.7238561613493,-53.17116578091126,13704.172545545516,14636.35742540088,1.0680219748224322,13982.459257573384,14347.60934930664,1.0261148689945567,0.03235247531967099,0.033395255671716355,0.031993240038908174,0.032173156739262056,0.034376855879752914,0.033926814305981524
915,2007-03-08,Orlando Magic,Chicago Bulls,76 - 100,,2006-2007,08:00,76,100,0.4513888888888889,0.5241379310344828,0.44506964821579065,0.5177136963019694,-0.8439119594621891,45.35739186421084,-46.20130382367303,1.874190685012962,49.286589923348345,-47.41239923833538,13851.94643459242,13571.59722540106,0.9797610241625505,14244.110288547316,14240.382912612018,0.9997383216038215,0.031643900069930155,0.03395928755728074,0.03076941464311002,0.036885297680606714,0.032774277875981694,0.03370960357522269
916,2007-03-08,Sacramento Kings,San Antonio Spurs,93 - 100,,2006-2007,10:30,93,100,0.5070422535211268,0.7412587412587412,0.5111290521896711,0.736577674185452,0.9136000211185732,50.9290664552919,-50.01546643417333,7.460757450928049,47.76120407759358,-40.30044662666553,14099.104382916812,14164.734591703991,1.0046549204122994,15137.319972061381,13808.856563443975,0.9122391935250544,0.033725821552470024,0.04370385347366751,0.035192576463001106,0.0492604830032088,0.03361905457972928,0.03310447948820738
917,2007-03-09,Philadelphia 76ers,Los Angeles Lakers,108 - 92,,2006-2007,07:00,108,92,0.42657342657342656,0.5416666666666666,0.4210190702223923,0.5481208937594348,-2.6890627181257902,48.58791815824772,-51.27698087637351,1.931734720114157,52.52886467387593,-50.59712995376177,13615.593730878301,13939.586777107426,1.0237957339674695,14246.436622002502,14601.970968323512,1.0249560192316383,0.03001493975846234,0.03751986937978069,0.026744692164258104,0.03824823964284812,0.033262385366667396,0.03419087729817147
918,2007-03-09,Atlanta Hawks,Memphis Grizzlies,106 - 105,,2006-2007,07:30,106,105,0.3402777777777778,0.4444444444444444,0.34129388135933686,0.46067541345840946,-4.757368945538181,46.44654639686345,-51.20391534240163,0.21560046416396134,47.31291815078671,-47.097317686622745,13320.264719158858,13718.077556382495,1.0298652350843638,14009.268866851045,13862.117666049458,0.9894961541390801,0.027022753012584697,0.030999764981958982,0.022353881655106413,0.0325689198333483,0.03296450018632848,0.03314430621956276
919,2007-03-09,Boston Celtics,Oklahoma City Thunder,118 - 103,,2006-2007,07:30,118,103,0.352112676056338,0.4195804195804196,0.3472878483271589,0.42972561451635305,-2.7201223215562815,48.41136416076741,-51.131486482323695,-2.379840449499753,52.70426137501506,-55.08410182451481,13607.05214008329,13801.869961808992,1.0143174156841668,13661.991163830968,14521.515772985338,1.062913567930705,0.025243209956501894,0.030013767702914085,0.023507746585423248,0.028944920335359416,0.03306544461336336,0.034074947115998594
920,2007-03-09,Miami Heat,Minnesota Timberwolves,105 - 91,,2006-2007,07:30,105,91,0.5845070422535211,0.4225352112676056,0.574716243631185,0.43567668554683425,1.6494767628316274,49.28926436013152,-47.63978759729989,-1.5553667848144337,45.058432302026034,-46.613799086840466,14219.627035965936,13921.961678556187,0.9790665847524088,13753.436474247253,13332.681370519133,0.9694072747188699,0.034769606573331634,0.03115672049671921,0.03577019731784242,0.027994590916240767,0.03324277634108483,0.03242804664405102
921,2007-03-09,Houston Rockets,Brooklyn Nets,112 - 91,,2006-2007,08:30,112,91,0.4965034965034965,0.5384615384615384,0.5087469080701326,0.5256019649533887,1.4410730170470423,43.6053809328463,-42.164307915799256,-0.00467629393411787,46.06831481791451,-46.07299111184863,14204.797937743506,13223.097640143826,0.9308895274749943,13979.514347232687,13570.207492014391,0.9707209531710721,0.03300456694503781,0.034306151827813075,0.03604738059239365,0.032765556606962835,0.0322756336933172,0.03276269620205154
922,2007-03-09,Denver Nuggets,Detroit Pistons,82 - 95,,2006-2007,09:00,82,95,0.5177304964539007,0.7163120567375887,0.5192449207824712,0.6923160222715041,0.4499175121136897,53.65463140421234,-53.204713892098646,4.7732861084325355,47.33310848035641,-42.55982237192387,14045.320400296043,14444.497282798895,1.0284206320059768,14721.604830874407,13543.195955970432,0.9199537762056623,0.033307001558251885,0.04134503592661089,0.03205936329534313,0.043955107081449715,0.03395293080486897,0.03269661710225154
923,2007-03-09,Phoenix Suns,New Orleans Pelicans,104 - 103,,2006-2007,09:00,104,103,0.7062937062937062,0.46153846153846156,0.6987972773103255,0.47307313873371326,6.317737563297469,60.67454945843561,-54.35681189513814,-2.2333649073709614,44.284790851923766,-46.51815575929473,14849.072647682922,15671.4658679129,1.0553834734156484,13655.449137914578,13318.587435131893,0.9753313348114355,0.04135305995410956,0.031076588256004792,0.04740119858011676,0.027751021750035222,0.03567914267588795,0.03239978436870821
924,2007-03-09,Golden State Warriors,Los Angeles Clippers,99 - 89,,2006-2007,10:30,99,89,0.42758620689655175,0.5352112676056338,0.4395704854258943,0.5403411615697594,-1.4810224854794072,52.702876895209606,-54.18389938068901,0.5543308714516746,47.22429887480497,-46.6699680033533,13793.346578690427,14745.562751241756,1.0690344556427245,14062.665233635144,13644.528253826555,0.970266164140174,0.03253617538923548,0.03470464651760572,0.0321981744383632,0.037485217648962704,0.034419583153292514,0.032892417732855436
925,2007-03-10,Atlanta Hawks,Minnesota Timberwolves,99 - 93,,2006-2007,07:00,99,93,0.3448275862068966,0.4195804195804196,0.3455739965913162,0.4329339302643125,-4.713204975975881,46.53357240472518,-51.246777380701054,-1.634695220968457,45.04243198056422,-46.67712720153268,13377.275317986187,13831.526474355327,1.033956926621551,13794.51369975165,13423.097008954648,0.9730750428118616,0.02721609718529965,0.0310796911768237,0.022360196065574406,0.027889539562017566,0.03304595848170781,0.03248501666673784
926,2007-03-10,Charlotte Hornets,Memphis Grizzlies,107 - 115,,2006-2007,07:00,107,115,0.3333333333333333,0.4413793103448276,0.33722513737530574,0.4563600398205844,-4.6797693162576675,47.480349587783444,-52.16011890404111,0.17281528725326736,47.35583060665527,-47.183015319402,13382.239029380185,13874.201004575143,1.036762306674905,14056.567599051863,13963.84404159998,0.9934035420241469,0.026353795906151892,0.030919484710327044,0.02479769310426217,0.03246220657233994,0.03308438575026303,0.03321128330555133
927,2007-03-10,Indiana Pacers,Philadelphia 76ers,96 - 100,,2006-2007,07:00,96,100,0.49295774647887325,0.4305555555555556,0.48213387349117387,0.4253044467106623,-0.039487022262799765,45.551299182698365,-45.59078620496116,-2.5487909556166124,48.64289206873588,-51.19168302435249,14038.06651393762,13395.949613810772,0.9542588789211587,13686.2257271532,14050.514456899034,1.0266171797110648,0.03176205725527235,0.030265470301089878,0.03276378630244982,0.027270490347498837,0.03244011402427158,0.03334407463967369
928,2007-03-10,Washington Wizards,New York Knicks,89 - 90,,2006-2007,07:00,89,90,0.5352112676056338,0.3541666666666667,0.5261918830274555,0.3503051366591047,0.8899494752125664,54.363998548900945,-53.47404907368838,-4.579395425127965,48.41970705668087,-52.99910248180883,14165.653539097546,14648.576655778274,1.0340911286124461,13411.304475695819,14021.965112707629,1.0455332766561567,0.0352333833641808,0.02849860823785772,0.03575931481158958,0.024374146515815404,0.03418442655167837,0.03331012387282757
929,2007-03-10,San Antonio Spurs,Brooklyn Nets,93 - 77,,2006-2007,08:00,93,77,0.7430555555555556,0.5347222222222222,0.7381163498744963,0.522635249479997,7.459790910410034,47.77144819447674,-40.311657284066705,-0.12589182642005445,46.0937289958446,-46.21962082226465,15207.80618704834,13906.950419509718,0.9144613133848004,14013.895004490296,13672.597440027188,0.9756457741153512,0.04381257110893935,0.03426522068765893,0.04924927721584941,0.03273157916991102,0.03315261031815477,0.03282782447156668
930,2007-03-10,Milwaukee Bucks,Cleveland Cavaliers,92 - 94,,2006-2007,08:30,92,94,0.4375,0.6013986013986014,0.43524588705421235,0.5892440942294469,-2.0281574955458463,50.0385159194221,-52.06667341496795,2.158231715487876,47.870511231883754,-45.71227951639588,13757.06939956094,14247.311277635596,1.035635633130578,14357.477645974212,13821.437792575238,0.9626647614144621,0.030728302964872167,0.03734967498575722,0.02981040849968695,0.03786631963807861,0.033622421777665994,0.03302438538715286
931,2007-03-10,Utah Jazz,New Orleans Pelicans,96 - 86,,2006-2007,09:00,96,86,0.5804195804195804,0.4583333333333333,0.5812983891840865,0.4710066322934957,0.5055797661359611,47.853765426208305,-47.348185660072346,-2.1881307248350006,44.308457941434206,-46.496588666269204,14113.49327750189,13830.222278551208,0.9799290655133382,13713.745682286753,13415.661245354899,0.9782638205609374,0.03848509700685191,0.030999123871458038,0.036363814352486375,0.027662611649210442,0.03306415089199692,0.03247536248539868
932,2007-03-11,Toronto Raptors,Oklahoma City Thunder,120 - 119,OT,2006-2007,01:00,120,119,0.4166666666666667,0.4166666666666667,0.41286513557339494,0.4256224664722085,-1.7798681374495553,51.309527264483435,-53.08939540193299,-2.4873109446269686,52.69724363656426,-55.18455458119123,13851.740379913106,14425.315459022506,1.0414081597963791,13743.521008915388,14622.745372021336,1.0639737344262505,0.02775289478365422,0.029882900243088036,0.026292806201655267,0.02881401011771095,0.033791515501433306,0.03407417194814391
933,2007-03-11,Los Angeles Clippers,Detroit Pistons,80 - 98,,2006-2007,03:00,80,98,0.5314685314685315,0.7183098591549296,0.5361855240644354,0.6946529881143975,0.4679797823848076,47.13033663779413,-46.66235685540932,4.835278231869225,47.28931162862766,-42.45403339675843,14150.094594203212,13726.413650939934,0.9700580840331029,14834.144181113232,13632.324430620163,0.9189828724987573,0.034565693036528955,0.04145321008279597,0.03734216188456222,0.04409533579667736,0.03287873495642554,0.03269517603059051
934,2007-03-11,Sacramento Kings,Denver Nuggets,101 - 113,,2006-2007,03:30,101,113,0.5034965034965035,0.5140845070422535,0.5089910133530389,0.5168885554079784,0.9054589479920476,50.938992718612525,-50.03353377062048,0.39015113091520726,53.54911737630438,-53.15896624538917,14208.978312739482,14266.755573052716,1.0040662501582842,14135.13039903583,14532.628699778685,1.0281213041211115,0.033547054976348495,0.03319545102473843,0.03500658673033924,0.031996964297069615,0.03360361142639524,0.03393422476354378
935,2007-03-11,Boston Celtics,Chicago Bulls,78 - 94,,2006-2007,06:00,78,94,0.35664335664335667,0.5273972602739726,0.35129045239504086,0.520718943703516,-2.6162585851676354,48.51410141776107,-51.130360002928704,2.01981247716521,49.31899418553802,-47.29918170837281,13716.485241493001,13911.425967434463,1.01421214855769,14378.568539264847,14343.396813037285,0.9975538784593533,0.02535755418720156,0.034065801508815254,0.023717489902565166,0.0373795972988185,0.03308925445098329,0.0336934737232389
936,2007-03-11,Cleveland Cavaliers,Indiana Pacers,99 - 88,,2006-2007,06:00,99,88,0.6041666666666666,0.48951048951048953,0.5914836076020065,0.47849109366222,2.14334821688151,47.8314607241904,-45.68811250730889,-0.08282179570952976,45.55105001968095,-45.63387181539048,14400.847772446557,13913.012647093487,0.9661245550913706,14076.62027761528,13491.84466725144,0.9584576696088227,0.03749701462918587,0.03171308682169994,0.03787952384729927,0.03272931392758543,0.033092942869867484,0.032514125795630656
937,2007-03-11,Miami Heat,Washington Wizards,106 - 104,,2006-2007,06:00,106,104,0.5874125874125874,0.5314685314685315,0.5773645662826052,0.5218241746511337,1.7261149683084496,49.355429075500965,-47.62931410719251,0.8478279489185356,54.23717834299764,-53.3893503940791,14330.6651661708,14030.021977715664,0.979020988560612,14205.734336394326,14735.63451164566,1.0373018502742064,0.03486826458158604,0.03519911554965308,0.035979803446973886,0.03573214015557185,0.03325423501661099,0.034240657310191755
938,2007-03-11,Houston Rockets,Orlando Magic,103 - 92,,2006-2007,06:30,103,92,0.5,0.4482758620689655,0.5117547607062902,0.44262106791433464,1.563494959562709,43.75308723245437,-42.18959227289166,-0.9782157843148555,45.24877971494345,-46.22699549925831,14324.003733401785,13335.310229270543,0.930976455847625,13941.188779931941,13647.59594456853,0.9789406169016208,0.03314700413722194,0.03156506426500195,0.03647574402927947,0.03067694336692983,0.032302267529313,0.0327334989752382
939,2007-03-11,Los Angeles Lakers,Dallas Mavericks,72 - 108,,2006-2007,09:00,72,108,0.5379310344827586,0.7816901408450704,0.543862320099486,0.7781139341057745,1.7922500575483646,52.44610254700474,-50.653852489456376,7.030703305830782,50.949457400844274,-43.91875409501349,14327.815724607017,14692.156527111969,1.0254289146027487,15163.126880986543,14164.995110293996,0.9341737506698482,0.037393839953041595,0.045188626833369334,0.03816916028110733,0.05017018370042336,0.0341746777285052,0.03345029773619546
940,2007-03-11,Portland Trail Blazers,Golden State Warriors,106 - 87,,2006-2007,09:00,106,87,0.32167832167832167,0.4315068493150685,0.34176141299524915,0.44321763726280694,-6.374335092506813,42.44264543850207,-48.81698053100888,-1.4078895897593213,52.693800750184195,-54.10169033994352,13166.779566705909,13057.677287805893,0.9917138220209977,13901.467072369618,14846.875139691445,1.068007791005088,0.025927508728607305,0.032729551220540755,0.022280364270765404,0.03239837439138798,0.03194043384378831,0.034414536868235514
941,2007-03-12,Charlotte Hornets,Orlando Magic,119 - 108,,2006-2007,07:00,119,108,0.3310344827586207,0.4452054794520548,0.33489463561182564,0.4398816145106672,-4.698058526149388,47.57331275305157,-52.271371279200956,-1.032091616461913,45.285308056230356,-46.31739967269227,13478.44379523562,13979.553771696026,1.0371786227010524,13991.771268366478,13749.594253082001,0.9826914683895664,0.026279932765368583,0.03151948422573792,0.024684340509673955,0.030643023236472562,0.03309104733306779,0.03278981394648022
942,2007-03-12,Memphis Grizzlies,Brooklyn Nets,102 - 113,,2006-2007,08:00,102,113,0.4452054794520548,0.5310344827586206,0.458864140488549,0.5209373185934192,0.19768070848859,47.468270576525974,-47.27058986803738,-0.18084250032622073,46.03114347911424,-46.21198597944046,14163.039118510434,14076.963778265377,0.9939225374211837,14107.833154508968,13755.400872879592,0.9750186809150961,0.03092319088917259,0.03413580830755277,0.03239829212359331,0.03260696534204235,0.033224621959677174,0.03280293212297106
943,2007-03-12,Milwaukee Bucks,Toronto Raptors,93 - 108,,2006-2007,08:00,93,108,0.43448275862068964,0.4206896551724138,0.4331042924169335,0.41620879956173285,-2.013351148895321,50.01578094091711,-52.02913208981243,-1.7787846606899862,51.40780468635469,-53.186589347044674,13860.632525784562,14339.13141038647,1.0345221535677949,13909.640888642256,14540.746012604503,1.0453717769577766,0.030624896614570848,0.027877908867145033,0.02968500907394459,0.026226740698130455,0.03360600394208814,0.03387094054047135
944,2007-03-12,Phoenix Suns,Houston Rockets,103 - 82,,2006-2007,10:00,103,82,0.7083333333333334,0.503448275862069,0.7002725102330364,0.5145266755682881,6.260302631166985,60.649870387975874,-54.38956775680889,1.621246871720513,43.84585285434082,-42.224605982620304,15006.618126381647,15776.930346846784,1.0513315001406565,14392.681564501381,13442.721431627175,0.9339970019751412,0.04128681547769926,0.0332777479553988,0.04701869690542022,0.03661704540663889,0.035576709663321236,0.032369885759576174
