index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
434,2014-12-26,Detroit Pistons,Indiana Pacers,119 - 109,,2014-2015,07:30,119,109,0.3090909090909091,0.5945945945945946,0.30285985998478787,0.5794142091370791,-4.779406136667783,49.01151575507145,-53.79092189173923,2.1982350671273942,45.24408227573507,-43.045847208607675,10652.937251643789,10947.746373500886,1.0276739752514366,11436.322567959722,10622.063423022666,0.9288006139999667,0.024207221768188434,0.0361576786957251,0.022410163941820944,0.03898361623972366,0.03289835968978938,0.03235112780982143
435,2014-12-26,Memphis Grizzlies,Houston Rockets,111 - 117,OT,2014-2015,08:00,111,117,0.6454545454545455,0.6788990825688074,0.6553598863863818,0.6826471663895599,2.9092927201005474,46.78658148708903,-43.877288766988485,4.645935336607097,54.98816708319521,-50.34223174658811,11507.495520748309,10694.188972189946,0.9293237571031898,11675.598456335638,11477.606055399034,0.9830422053587184,0.04104769142162185,0.04242887486377018,0.03976088679891285,0.0449470689907354,0.03256672808291878,0.03394384064728088
436,2014-12-26,New Orleans Pelicans,San Antonio Spurs,97 - 90,,2014-2015,08:00,97,90,0.43636363636363634,0.7142857142857143,0.4611951019852836,0.7208547081641424,-1.3811079727437896,49.77994928094744,-51.16105725369123,7.0392397022427895,53.910125622339216,-46.87088592009643,11014.530927311282,11010.092991850473,0.999597083571684,11978.184767959887,11700.761101572349,0.9768392563846894,0.030785117066753482,0.044535666250747376,0.026288862634505528,0.05116233060743539,0.03311773946059164,0.03432082826214032
437,2014-12-26,Oklahoma City Thunder,Charlotte Hornets,98 - 75,,2014-2015,08:00,98,75,0.6517857142857143,0.4774774774774775,0.6505022138514543,0.46491922809401287,5.070599031933391,52.99653924977026,-47.92594021783687,-1.5920111659425769,46.362760363877314,-47.954771529819894,11748.215755113468,11599.403741223903,0.9873332242962262,10983.386252399565,10737.89454164717,0.9776488138438397,0.04188150142800437,0.03099275190831812,0.04562319919467726,0.029808641970883364,0.03412729169357687,0.03252865933244253
438,2014-12-26,Dallas Mavericks,Los Angeles Lakers,102 - 98,,2014-2015,08:30,102,98,0.6160714285714286,0.32432432432432434,0.6174847206680261,0.36200556510967663,3.6024855655043817,55.65405351780436,-52.051567952299976,-5.273389426409919,52.758864446807785,-58.032253873217705,11569.998101383453,11890.535125105935,1.0277041552568755,10636.733482069149,11463.648159689605,1.0777414117796997,0.03730208183657938,0.02797629061921583,0.03516623857430684,0.025672073506881145,0.03461151439599095,0.03391670350659186
439,2014-12-26,Denver Nuggets,Minnesota Timberwolves,106 - 102,,2014-2015,09:00,106,102,0.43243243243243246,0.41284403669724773,0.4612413741486401,0.4345363431907598,-1.4435526209538696,53.40121865088542,-54.844771271839285,-0.09648689885600463,54.41971822171403,-54.516205120570035,11013.629311698653,11514.866002083028,1.0455105829512497,11161.57351714391,11416.044193436905,1.0227988173801958,0.03245775084392993,0.029975738390305432,0.031244113832281786,0.03302900001279625,0.0340173649221735,0.03382679364889117
440,2014-12-26,Portland Trail Blazers,Philadelphia 76ers,114 - 93,,2014-2015,10:00,114,93,0.6875,0.21100917431192662,0.693470429536282,0.21577545541616505,5.052227208984063,55.56091652161488,-50.508689312630814,-10.598266106610895,47.57511219956241,-58.173378306173305,11730.087013478298,11884.73163002103,1.013183586478518,10069.538111805223,10678.617520151993,1.0604873234088765,0.04283761181571831,0.021134026605862978,0.04324458256374783,0.017928716661591328,0.03461826528421519,0.03242195903348085
441,2014-12-26,Sacramento Kings,Phoenix Suns,106 - 115,,2014-2015,10:00,106,115,0.36363636363636365,0.5714285714285714,0.39654738216634766,0.5781926361401541,-1.5852018905341365,50.217124310309195,-51.80232620084333,2.5655693011344467,54.65576517729756,-52.090195876163115,10988.127955703001,11063.271234013504,1.006838587848033,11441.565979204544,11766.187877540378,1.0283721563049888,0.028838471500253957,0.03773398864309649,0.02754973195317029,0.04099258339084835,0.03323287806118762,0.03443031641970772
442,2014-12-27,Los Angeles Clippers,Toronto Raptors,98 - 110,,2014-2015,03:30,98,110,0.6875,0.6306306306306306,0.6904360632309358,0.5981560873336084,6.859434811905334,57.02493075389724,-50.16549594199191,3.52114622907473,52.72824803230355,-49.20710180322882,12016.814646287332,12028.16170067794,1.0009442647427464,11647.543026668915,11449.074647582069,0.9829604940172858,0.04291750058961391,0.03554687844136601,0.05006063810902545,0.034597526416473706,0.03475596049629199,0.03359762707606017
443,2014-12-27,Charlotte Hornets,Orlando Magic,94 - 102,,2014-2015,07:00,94,102,0.4732142857142857,0.2982456140350877,0.4622476448653172,0.2886603201851354,-1.7357318669554176,46.19051667864053,-47.926248545595946,-5.868123115489545,45.36463674716184,-51.232759862651385,11040.157735483062,10817.25710600494,0.979810014057886,10588.862639045861,10952.003088021329,1.0342945660317102,0.03092351857848847,0.023793366336860352,0.029768264744906073,0.020610153177983582,0.03254315479064246,0.03274831721071627
444,2014-12-27,Washington Wizards,Boston Celtics,101 - 88,,2014-2015,07:00,101,88,0.5818181818181818,0.3211009174311927,0.5486066166443282,0.31372051026389525,0.9681874532035585,50.07827309561369,-49.110085642410134,-3.9918402795435695,47.82793556820194,-51.819775847745504,11344.069767025223,11044.329058230573,0.9735773214595408,10797.935848109253,10706.450480085778,0.9915275132849123,0.03329710750163929,0.023692103976136206,0.03137632420915421,0.021006477102224853,0.032924490148743754,0.03233771420213786
445,2014-12-27,Miami Heat,Memphis Grizzlies,95 - 103,,2014-2015,07:30,95,103,0.6071428571428571,0.6396396396396397,0.5857122563123048,0.6514092558414722,2.0006998792239266,49.81705513583573,-47.81635525661181,2.8783878271790995,46.921807139450046,-44.04341931227095,11471.900033114336,11241.046063710322,0.97987657068684,11580.732296722246,10805.81734214038,0.9330858416612225,0.03874162756819354,0.040912126114894476,0.03783140429618027,0.03964299165530368,0.03325586417121509,0.03264173109467275
446,2014-12-27,Brooklyn Nets,Indiana Pacers,85 - 110,,2014-2015,08:00,85,110,0.5181818181818182,0.5892857142857143,0.4964416602074862,0.5727725915374332,-1.77121982088565,47.690338306749055,-49.4615581276347,2.0471451961904705,45.339304693759765,-43.292159497569294,11035.42517758197,10786.729706198808,0.9774638976404483,11494.39822294474,10730.337880766952,0.9335275908004828,0.034094875120415355,0.036031151680749586,0.031826636949636326,0.03884167613787326,0.032487123472071756,0.03241506519098712
447,2014-12-27,Chicago Bulls,New Orleans Pelicans,107 - 100,,2014-2015,08:00,107,100,0.6126126126126126,0.44144144144144143,0.5877974351066722,0.46757759216060735,1.9236495487956218,45.549751328437466,-43.62610177964184,-1.2476896047539345,49.78198616864894,-51.02967577340288,11481.895458101357,10660.722384478906,0.9284810529220547,11102.263582655225,11109.16432585596,1.0006215618237992,0.03684453204308555,0.031443673776124385,0.04039557005481026,0.026883882775902552,0.03226703186681508,0.033166215413619526
448,2014-12-27,Milwaukee Bucks,Atlanta Hawks,85 - 90,,2014-2015,08:30,85,90,0.26785714285714285,0.5315315315315315,0.27034221162510935,0.5122758219983643,-6.199307248447491,46.53982208265423,-52.73912933110172,0.28645916303461144,51.22127775866996,-50.93481859563535,10557.143894263168,10854.545694339626,1.0281706684170582,11274.874100380364,11283.99888124623,1.000809302240063,0.023021599360708404,0.033165154581208105,0.020785201399609904,0.03062829767861577,0.03262094097190078,0.033329184864852736
449,2014-12-27,Utah Jazz,Philadelphia 76ers,88 - 71,,2014-2015,09:00,88,71,0.3063063063063063,0.20909090909090908,0.33947276650988095,0.21547161108977136,-5.563638915798727,45.01559950342801,-50.57923841922673,-10.651444585961002,47.51989888887464,-58.171343474835645,10621.204005149755,10577.406617217302,0.9958764196685029,10132.405575287343,10769.578375914714,1.0628846522075093,0.025365759317848145,0.021103647719291452,0.02519935782904047,0.01792463585997104,0.03225263474283521,0.03246570006751647
450,2014-12-27,Sacramento Kings,New York Knicks,135 - 129,OT,2014-2015,10:00,135,129,0.36036036036036034,0.37168141592920356,0.39408931463554187,0.36536119726043487,-1.6142592115591494,50.261142266648726,-51.87540147820788,-2.6970284766885677,46.95973714706834,-49.656765623756904,11059.098657172914,11166.068025366323,1.0096725213789488,10937.365157823,11019.650760255916,1.00752334783063,0.028798874019040535,0.026937165604609212,0.027542443991543878,0.02669777484826537,0.03329082601314864,0.03288846537316877
451,2014-12-27,Golden State Warriors,Minnesota Timberwolves,110 - 97,,2014-2015,10:30,110,97,0.6727272727272727,0.4090909090909091,0.6809829949441589,0.43055329591710284,6.094570578348315,54.36552814388622,-48.270957565537906,-0.13493006935230148,54.35615471695648,-54.49108478630878,11935.345808639493,11504.27745837647,0.9638830447668311,11232.458230005892,11513.021894625805,1.0249779397238645,0.04116510513623249,0.02987862999088298,0.04446632000816944,0.0328699881818537,0.03385903013713083,0.03386739396123788
452,2014-12-28,Cleveland Cavaliers,Detroit Pistons,80 - 103,,2014-2015,04:30,80,103,0.4594594594594595,0.3153153153153153,0.444395309144916,0.3094995197642795,-1.952759198655956,49.348266161520726,-51.30102536017668,-4.630667977287687,49.26000692287607,-53.89067490016376,11087.94609732474,11060.142251981722,0.9974924260003639,10806.216895924006,11070.060607387994,1.0244159185406974,0.030237630273085337,0.02452205930860771,0.030218791734013636,0.022737094515044114,0.03283081939849328,0.03287028792514651
453,2014-12-28,San Antonio Spurs,Houston Rockets,110 - 106,,2014-2015,07:00,110,106,0.7079646017699115,0.6818181818181818,0.714509533235695,0.6865899554675376,6.908883731491817,53.773543682825654,-46.864659951333834,4.68596412365994,55.156460654439805,-50.47049653077986,12114.782603199346,11789.01160731647,0.9731096292395008,11829.553850527216,11602.169273170177,0.9807782626267934,0.04416916494178362,0.04263553851030962,0.0506529223075734,0.044841653929209496,0.03421680445759699,0.03390261414653097
454,2014-12-28,Dallas Mavericks,Oklahoma City Thunder,112 - 107,,2014-2015,07:30,112,107,0.6194690265486725,0.6548672566371682,0.6195402992356525,0.6533819422421464,3.5669924398223896,55.549026432246464,-51.98203399242407,5.22139372032606,52.96358185598147,-47.742188135655404,11713.938971126505,11984.43453987119,1.0230917686536891,11916.280670732887,11698.974600168833,0.9817639348578142,0.03728566210162133,0.04176765076369425,0.03503394360303016,0.04572074992777301,0.03451682173093628,0.03404285405988287
455,2014-12-28,Denver Nuggets,Toronto Raptors,102 - 116,,2014-2015,09:00,102,116,0.4375,0.6339285714285714,0.46544856209987434,0.603279174971011,-1.3899313133537192,53.37670925750483,-54.76664057085855,3.654803249070273,52.787191729651695,-49.13238848058142,11159.891796925365,11621.811364659774,1.041391043581773,11731.319178908478,11553.78495585329,0.9848666445480085,0.03252087884462454,0.03619115241725721,0.031212288960011537,0.03570742620156415,0.0339486762818151,0.03367529494761687
456,2014-12-28,Portland Trail Blazers,New York Knicks,101 - 79,,2014-2015,09:00,101,79,0.6902654867256637,0.3684210526315789,0.6936932392148975,0.36129924583277817,5.101759729217605,55.55909461456598,-50.457334885348374,-2.7444303916601305,47.23412463946191,-49.97855503112204,11885.438934359867,11990.526609543142,1.0088417159655312,10997.45937563005,11145.087394406031,1.0134238294258326,0.0426096565845791,0.026867606753090113,0.042929350235976854,0.026586329077915253,0.03453859969667042,0.03299321307122481
457,2014-12-28,Los Angeles Lakers,Phoenix Suns,107 - 116,,2014-2015,09:30,107,116,0.32142857142857145,0.5752212389380531,0.36003173025077984,0.5809244401151974,-5.22738691212758,52.68405512110178,-57.911442033229356,2.6127917874576023,54.72518563343369,-52.11239384597609,10776.106799618268,11558.674731187366,1.0726206547615897,11592.094175534072,11880.700587327456,1.0248968311871127,0.02779603286740952,0.037710650153688983,0.0254983568355749,0.0408766742123184,0.033836317790706644,0.03436809373059942
458,2014-12-29,Charlotte Hornets,Milwaukee Bucks,94 - 104,OT,2014-2015,07:00,94,104,0.4690265486725664,0.26548672566371684,0.4563969934624819,0.2682578419221002,-1.8482884687227343,46.16334130435371,-48.01162977307644,-6.1842054192005715,46.42564025744575,-52.60984567664632,11133.339734999023,10907.655471780936,0.9797289700494254,10659.649044907062,10937.463312675005,1.0260622340001593,0.030799642930680212,0.022899612033498898,0.029707881159573825,0.020681408756199497,0.032518074329904466,0.032587118736368846
459,2014-12-29,Indiana Pacers,Chicago Bulls,90 - 92,,2014-2015,07:00,90,92,0.5929203539823009,0.6160714285714286,0.5764855577653948,0.5909570046659157,2.2285367566143623,45.479338588645824,-43.25080183203146,1.9543263895961105,45.64700120043365,-43.69267481083754,11627.075338918488,10843.359134697681,0.9325955856157971,11595.189830900657,10764.60020498574,0.9283677423114338,0.03615186947258479,0.03695499035826338,0.03920428160645638,0.04031127923507169,0.03242732552104202,0.03227010437340197
460,2014-12-29,Brooklyn Nets,Sacramento Kings,107 - 99,,2014-2015,07:30,107,99,0.5135135135135135,0.36607142857142855,0.4926541784749882,0.39812624189001555,-1.962164107873391,47.6410308232454,-49.60319493111879,-1.5650517884980137,50.578164530024246,-52.143216318522256,11118.909927041124,10875.86116494621,0.9781409541322192,11170.085629075009,11301.085578284046,1.0117277479832432,0.03388449535841375,0.02885461995621356,0.031598463272194545,0.02750656883720231,0.03245945405172948,0.033335951675409134
461,2014-12-29,Miami Heat,Orlando Magic,101 - 102,,2014-2015,07:30,101,102,0.6017699115044248,0.30434782608695654,0.5821297615911635,0.2941365609224395,1.9378541032279188,49.8352677746247,-47.89741367139678,-5.771871155625034,45.448519120097316,-51.22039027572235,11573.311905024848,11342.002130535218,0.9800135193462469,10701.12934138303,11054.991615481827,1.0330677504037218,0.03859433919089926,0.023962247474566076,0.037706495348301804,0.020720604882831506,0.033239804033393903,0.03274152402269791
462,2014-12-29,Houston Rockets,Washington Wizards,103 - 104,,2014-2015,08:00,103,104,0.6756756756756757,0.5855855855855856,0.6825120099153551,0.5508303137127238,4.671418712723163,55.192331589113934,-50.520912876390774,1.0357213570173205,50.07208715527262,-49.0363657982553,11870.297544026042,11712.176976704597,0.9866793088602044,11460.94886008539,11144.918855881224,0.9724254939043668,0.042605708296860556,0.033242764610125354,0.044814543383398006,0.0313474460275378,0.034022191699081716,0.03291129873006238
463,2014-12-29,Los Angeles Clippers,Utah Jazz,101 - 97,,2014-2015,10:30,101,97,0.6814159292035398,0.3125,0.6857480357469841,0.3427731534884749,6.741042042180646,56.95506725121825,-50.21402520903761,-5.45693173317014,44.864158680098136,-50.32109041326827,12118.453119565998,12130.400544392216,1.0009858869534205,10736.381698711777,10659.063613921562,0.9927984970206962,0.04265096083651769,0.02536381762142639,0.0498317464207642,0.02521554542934755,0.034735061427811194,0.03221438095170994
464,2014-12-30,Orlando Magic,Detroit Pistons,86 - 109,,2014-2015,07:00,86,109,0.3103448275862069,0.32142857142857145,0.3007898781585261,0.3153382370276895,-5.697374937565118,45.51991483011129,-51.217289767676405,-4.404803049681976,49.27576659399355,-53.680569643675526,10747.14859129009,11155.356140807102,1.0379828701584939,10906.984139352842,11174.471095056902,1.0245243737669845,0.024425079215242174,0.024754440508230145,0.020761618768485195,0.023237690914542326,0.03285361205639363,0.03291100277075077
465,2014-12-30,Atlanta Hawks,Cleveland Cavaliers,109 - 101,,2014-2015,07:30,109,101,0.5357142857142857,0.45535714285714285,0.5146206783733834,0.43956109615067207,0.2756862301191091,51.08608900824523,-50.810402778126125,-2.1682702520828747,49.144235051448696,-51.31250530353157,11421.371296037416,11358.097985760918,0.994460095146504,11143.200824131305,11140.541269605243,0.9997613293910756,0.03293926977212156,0.030185323927339695,0.03042230907522358,0.030165327954526002,0.033210237893006485,0.032830576601089394
