index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1098,2010-03-29,New Orleans Pelicans,Los Angeles Lakers,108 - 100,,2009-2010,08:00,108,100,0.532051282051282,0.7677419354838709,0.5365456910828228,0.7541945481560518,-0.28087958339804836,47.30261361697144,-47.58349320036949,6.464068813534989,54.24201630895786,-47.77794749542287,15471.563257895616,15188.424547671822,0.9816994116558132,16523.04717727157,16146.558120495785,0.9772143084301264,0.034750301048528574,0.04486329785429364,0.03260208770056544,0.04742020921377992,0.032964311821650064,0.03417521179567028
1099,2010-03-29,Dallas Mavericks,Denver Nuggets,109 - 93,,2009-2010,08:30,109,93,0.632258064516129,0.6538461538461539,0.6261545123957639,0.6471900016135057,1.8516323115645412,51.31917831500327,-49.46754600343873,3.8044212442115195,55.41449394611015,-51.61007270189863,15801.318258733741,15708.632658884657,0.9941343121927276,16084.532997687944,16442.106303485,1.0222308789349654,0.038550496543790384,0.04175991380404888,0.038034197357407,0.04401018054473115,0.03360375224183571,0.03452243206515237
1100,2010-03-29,Utah Jazz,New York Knicks,103 - 98,,2009-2010,09:00,103,98,0.6153846153846154,0.37662337662337664,0.612967971540812,0.37779366603944353,4.035882378972487,53.54326016528973,-49.50737778631724,-2.894763293321888,54.1885022792299,-57.08326557255179,16160.458475529618,16171.906891059865,1.000708421456457,15089.576415346772,16054.760970564612,1.0639636613149859,0.03928634232436757,0.027701517003216575,0.042002764245579555,0.026922746779309687,0.034159775324527866,0.033957424512769604
1101,2010-03-30,Indiana Pacers,Sacramento Kings,102 - 95,,2009-2010,07:00,102,95,0.40384615384615385,0.26282051282051283,0.40943827122907106,0.27647922197667296,-2.213121341743943,53.193231205180446,-55.40635254692439,-6.344184196515597,50.12830156758433,-56.47248576409993,15227.154376580356,16116.033730285497,1.0583746202161222,14620.922521294622,15622.639557801702,1.0685125740217918,0.029153366633829638,0.022876153838516353,0.026373068877342715,0.020272990718513045,0.03401305841117079,0.03347401196365701
1102,2010-03-30,Philadelphia 76ers,Oklahoma City Thunder,93 - 111,,2009-2010,07:00,93,111,0.432258064516129,0.43506493506493504,0.43206794691442607,0.4404943555197958,-1.5711077904496875,47.36074284086705,-48.931850631316735,-1.538681061967575,48.16788321453086,-49.70656427649843,15302.24673195466,15102.735042404875,0.9869619348684819,15303.953213463656,15104.014573276252,0.9869354906279048,0.03003871228042236,0.029425649477683988,0.02696389186445679,0.029952710217956688,0.0327596673736581,0.03280475634609628
1103,2010-03-30,Chicago Bulls,Phoenix Suns,105 - 111,,2009-2010,08:00,105,111,0.49032258064516127,0.6,0.48849775781132626,0.5949244384174447,-1.1565943658778426,50.13751079107483,-51.294105156952675,2.9343726295626835,59.72954137952247,-56.79516874995979,15369.692202689674,15537.002719715443,1.010885742851538,15966.014610014474,16997.55617030909,1.0646085817588815,0.03306445118106987,0.03669408839586462,0.03164342610739486,0.03672202261532353,0.033287882759512666,0.035179279107104264
1104,2010-03-30,Milwaukee Bucks,Los Angeles Clippers,107 - 89,,2009-2010,08:00,107,89,0.4805194805194805,0.2967741935483871,0.4758297431843683,0.31144920020660344,-0.03796674025527709,48.71063435986289,-48.748601100118165,-7.056062449020897,45.23187867357679,-52.28794112259769,15537.494230421831,15195.388359801242,0.9779819148733289,14483.730828132446,14762.139380737328,1.019222157323175,0.03148443094820151,0.02457280106198609,0.03062302326748965,0.023174398054470337,0.0328637057928684,0.032372679331891197
1105,2010-03-30,Houston Rockets,Washington Wizards,98 - 94,,2009-2010,08:30,98,94,0.577922077922078,0.2597402597402597,0.5803576830106648,0.26980281812379203,2.0359136272855127,49.54748756239609,-47.51157393511058,-6.1524123125415775,46.48171736435898,-52.63412967690056,15872.12964026506,15321.055101645785,0.965280365577327,14601.28701333453,14848.567138575774,1.0169355019879698,0.037186156710695466,0.024310539250297077,0.03596030857021658,0.02246849822591412,0.03308124508952282,0.032413483847877005
1106,2010-03-31,Atlanta Hawks,Los Angeles Lakers,109 - 92,,2009-2010,07:00,109,92,0.6064516129032258,0.7628205128205128,0.5990759458276693,0.7498568447565299,2.8883830468056506,50.06732620980179,-47.17894316299614,6.371683062324885,54.235958863582795,-47.86427580125791,16036.932309463047,15507.377706264404,0.9669790585269126,16578.797499866127,16248.21215032396,0.9800597510437752,0.037709258937164494,0.044778347788661986,0.03699795209966693,0.04733193380759689,0.03321998501720813,0.03421523114457527
1107,2010-03-31,Charlotte Hornets,Philadelphia 76ers,103 - 84,,2009-2010,07:00,103,84,0.47096774193548385,0.42948717948717946,0.46926204097693,0.4290035768040698,-0.028958982875665052,44.22067585570216,-44.249634838577826,-1.6821414511956592,47.33989516599971,-49.02203661719537,15566.866084745516,14603.182154116772,0.9380939024346661,15318.18837142326,15200.43339321796,0.9923127346817997,0.03289565596239503,0.030019177985601917,0.03406659139406145,0.026962024506606418,0.03210144194111529,0.03283899959591775
1108,2010-03-31,Cleveland Cavaliers,Milwaukee Bucks,101 - 98,,2009-2010,07:00,101,98,0.7948717948717948,0.4838709677419355,0.7740395273572798,0.47783704644931796,7.758936909487366,51.10948948200686,-43.35055257251949,0.03031741264494203,48.7504163565813,-48.72009894393636,16879.920931703527,15784.25144176023,0.9350903659811918,15583.337418207862,15303.984233060504,0.9820735970960266,0.04577433743706849,0.03159028433726741,0.05192168043120532,0.030763049474808617,0.033551841833206114,0.03295361688511035
1109,2010-03-31,Toronto Raptors,Los Angeles Clippers,114 - 92,,2009-2010,07:00,114,92,0.44516129032258067,0.2948717948717949,0.447452124803126,0.3094872059645948,-2.351095679126507,51.54874117775988,-53.89983685688639,-7.123099246980853,45.20341494222062,-52.32651418920147,15240.068885642771,15749.507292443926,1.0334275658872567,14504.877166632556,14855.966061239276,1.0242048857479729,0.02994552254008813,0.024558736943114418,0.02780671012714767,0.023167977965047985,0.03352031528047644,0.032449476598919426
1110,2010-03-31,Boston Celtics,Oklahoma City Thunder,104 - 109,,2009-2010,07:30,104,109,0.7032258064516129,0.43870967741935485,0.691290326051083,0.4435352072263464,5.76727588958792,49.808444929323976,-44.041169039736054,-1.4275474997373663,48.258242621207394,-49.68579012094476,16533.382609390534,15469.137122824117,0.9356305051597879,15355.700965237958,15219.968325366894,0.9911607656219449,0.04181619507497489,0.029597742854987792,0.04526577536208413,0.030251937949856512,0.03317050315809716,0.032906587888834625
1111,2010-03-31,Detroit Pistons,Miami Heat,81 - 98,,2009-2010,07:30,81,98,0.4,0.532051282051282,0.40173832178456476,0.5328653749460724,-2.747436276028933,43.972222300256405,-46.71965857628534,1.045977586050348,47.47673885172334,-46.43076126567299,15144.644275726676,14576.59060128198,0.9624914481910181,15744.185022215575,15206.98210108975,0.9658792804856007,0.029580036903513077,0.034597219035688645,0.02638380863866367,0.03490019793091312,0.03205530237949772,0.032846436721819625
1112,2010-03-31,Brooklyn Nets,Phoenix Suns,105 - 116,,2009-2010,07:30,105,116,0.28205128205128205,0.6025641025641025,0.2896984703056061,0.5973058065261718,-5.677983315889827,45.14944014379518,-50.82742345968501,2.9448908785408547,59.73034173415676,-56.785450855615906,14715.878209236196,14868.696506508788,1.0103845856223979,16001.960235773891,17111.070382973325,1.0693108925942656,0.02404679679588651,0.036911326628286625,0.024947683633095893,0.03680926169929319,0.03240283258793282,0.03527575055046331
1113,2010-03-31,Memphis Grizzlies,Dallas Mavericks,102 - 106,OT,2009-2010,08:00,102,106,0.4,0.6346153846153846,0.4074530056466687,0.6293101062176568,-2.996965590490374,47.75302512150955,-50.74999071199993,1.959424769326338,51.357045197026146,-49.397620427699806,15105.361956660156,15139.078319445453,1.0022320791042303,15885.954593520983,15813.883275133277,0.9954632050618413,0.029535627017294862,0.038870824466823696,0.02677258942451248,0.038636623209027304,0.032816935881460764,0.033657793979352854
1114,2010-03-31,Minnesota Timberwolves,Sacramento Kings,108 - 99,,2009-2010,08:00,108,99,0.24358974358974358,0.2611464968152866,0.26223875405088365,0.2743318970616188,-6.709293011841393,47.85432746508589,-54.563620476927284,-6.3611957975252045,50.06062098962021,-56.42181678714542,14589.244456595296,15264.84506760037,1.0463081287735678,14651.244277607584,15716.064900111724,1.0726778287446597,0.021730209573346305,0.022868156696295706,0.01928492362598227,0.020268195277756182,0.032977395590562064,0.03355155681766533
1115,2010-03-31,New Orleans Pelicans,Washington Wizards,91 - 96,,2009-2010,08:00,91,96,0.535031847133758,0.25806451612903225,0.5407949637200892,0.26859055823530087,-0.19458697868202307,47.38619552429034,-47.58078250297237,-6.126836567684275,46.48154610849116,-52.60838267617543,15552.184169925495,15299.32074592714,0.9837409703205974,14637.40918113442,14949.737690209899,1.0213376906534817,0.035385859825184184,0.024288883327735593,0.033226858283700714,0.022454623274412697,0.033025096667807764,0.03249805955578495
1116,2010-03-31,San Antonio Spurs,Houston Rockets,119 - 102,,2009-2010,08:30,119,102,0.632258064516129,0.5806451612903226,0.6250456377992372,0.5815577658731407,3.9520126786267498,48.349198528180864,-44.39718584955411,2.0102750275684356,49.52130092905177,-47.511025901483336,16225.714798165338,15237.34445150588,0.9390861753115978,15903.748834882375,15422.947652827186,0.9697680599054339,0.037307697111042926,0.037292158144262545,0.03792826937450809,0.03599074920656508,0.03290822774436946,0.03316270125956269
1117,2010-03-31,Portland Trail Blazers,New York Knicks,118 - 90,,2009-2010,10:00,118,90,0.6346153846153846,0.3741935483870968,0.6294354852164867,0.3762013991453693,4.179046485979439,48.333477759552416,-44.154431273572975,-2.880233681754801,54.1530636603084,-57.0332973420632,16281.73568523029,15348.288814556621,0.9426690809432295,15157.019382926534,16155.119224434497,1.0658506673569517,0.03864461326294248,0.027664143429985594,0.041072773117617756,0.02692570491930429,0.033055060800024225,0.03400045791190202
1118,2010-03-31,Utah Jazz,Golden State Warriors,128 - 104,,2009-2010,10:00,128,104,0.6178343949044586,0.3225806451612903,0.6145163592690457,0.3377404028282824,4.021010067083134,53.495372479873666,-49.47436241279053,-3.499585791383922,58.86285877229016,-62.36244456367408,16227.450179650976,16269.480795146543,1.002590093639497,15096.143374496949,16865.957609299297,1.1172361835004978,0.03933134064217541,0.025304921978109646,0.04199177488976537,0.025062340496311026,0.03419861045995836,0.03497278941941118
1119,2010-04-01,Dallas Mavericks,Orlando Magic,82 - 97,,2009-2010,08:00,82,97,0.6369426751592356,0.7115384615384616,0.6308445869836263,0.6987456650681471,1.950232636772073,51.36996230208333,-49.41972966531126,6.554119816049639,51.54919263118906,-44.99507281513942,15975.196030030334,15917.241408971757,0.9963722122126305,16747.742376332775,15846.398208741199,0.9461811540124168,0.03891772001057881,0.04383788889708711,0.03844625513469692,0.05082730381023495,0.0336729614032209,0.03352483042701129
1120,2010-04-01,Denver Nuggets,Portland Trail Blazers,109 - 92,,2009-2010,10:30,109,92,0.6496815286624203,0.6369426751592356,0.6439956380347851,0.630890681113716,3.692361475780858,55.33149474465911,-51.639133268878254,4.307507374134001,48.4003731272889,-44.092865753154896,16228.944608768368,16529.91286231291,1.018545152553046,16395.967605704427,15457.633561076305,0.9427704380007642,0.0414881565759992,0.03865469264709765,0.04354802889057266,0.04124829699991325,0.034429951730378675,0.03308688928943268
1121,2010-04-02,Charlotte Hornets,Milwaukee Bucks,87 - 86,OT,2009-2010,07:00,87,86,0.47435897435897434,0.4807692307692308,0.47233416508692005,0.47679310810168357,0.08322475272732108,44.280140800340064,-44.196916047612746,0.06307590244607429,48.786219722101436,-48.72314381965536,15687.251307567743,14709.322816064618,0.9376609405733585,15689.98754717279,15412.426998633404,0.9823097024325299,0.03295341065192199,0.03151772989913733,0.034185862861989526,0.030653152793669772,0.032112319356841466,0.0329642601873027
1122,2010-04-02,Indiana Pacers,Miami Heat,96 - 105,OT,2009-2010,07:00,96,105,0.40764331210191085,0.535031847133758,0.4117300994462817,0.535360920517476,-2.191000559426841,53.14013052892396,-55.3311310883508,1.1348606055248132,47.49759040775401,-46.3627298022292,15362.824335031215,16214.221249212516,1.0554192963230007,15862.73957406393,15311.932753409268,0.9652766901906876,0.029139275111027693,0.034662601490830135,0.02634099773628673,0.035054929423670673,0.033959789701410135,0.03284705239440948
1123,2010-04-02,Washington Wizards,Chicago Bulls,87 - 95,,2009-2010,07:00,87,95,0.26282051282051283,0.48717948717948717,0.27346894653834514,0.4861534531182783,-6.054922391144254,46.48923771362751,-52.54416010477176,-1.1680996641244736,50.12227376671529,-51.290373430839765,14742.687127070696,15049.238337610803,1.0207934420569242,15501.478396694994,15636.731395876359,1.0087251677369173,0.02452204670602244,0.03290683064311248,0.02250941427185157,0.03144185391908384,0.0324980714740161,0.033250756495145015
1124,2010-04-02,Boston Celtics,Houston Rockets,114 - 119,OT,2009-2010,07:30,114,119,0.6987179487179487,0.5769230769230769,0.686916753116651,0.578638833814081,5.6957605217438,49.8394272705151,-44.1436667487713,1.9134994781903119,49.567924480773186,-47.654425002582876,16627.37315315906,15577.933406357532,0.9368848141474383,15990.735567088374,15526.629903883078,0.9709765907104047,0.041681187431428075,0.03714729047205555,0.04508255027251867,0.03580011006781084,0.033176934290959824,0.03316721275828114
1125,2010-04-02,Cleveland Cavaliers,Atlanta Hawks,93 - 88,,2009-2010,08:00,93,88,0.7961783439490446,0.6089743589743589,0.7753478625532951,0.603223439830834,7.731602436132904,51.11364052324825,-43.38203808711535,3.0199057446541397,50.13330423554315,-47.11339849088901,16984.067189872294,15889.953223895849,0.9355799789446857,16162.463535586385,15622.17055311911,0.9665711244280513,0.04576996981774624,0.03821687924731469,0.0515954639638235,0.038196253947784385,0.03355318814825046,0.033238666992190684
1126,2010-04-02,Detroit Pistons,Phoenix Suns,94 - 109,,2009-2010,08:00,94,109,0.3974358974358974,0.6050955414012739,0.39957838662326906,0.5982078542340588,-2.828269679992655,43.90748416834428,-46.73575384833694,2.952495826270626,59.754157731354255,-56.80166190508363,15228.760970377773,14664.581749399824,0.9629530450917602,16106.095265020622,17220.784702989036,1.069209167065422,0.029496855216774084,0.03684820041433828,0.026282620998027775,0.03661016186586065,0.0320424556182234,0.0352712759645677
1127,2010-04-02,Memphis Grizzlies,New Orleans Pelicans,107 - 96,,2009-2010,08:00,107,96,0.3974358974358974,0.5316455696202531,0.40556248998560573,0.5359938341769258,-2.9955110477322577,47.772928249900914,-50.76843929763317,-0.26600230909836964,47.31707902061537,-47.583081329713735,15204.042079797508,15236.978654017175,1.0021663038057118,15641.28687703072,15383.022720386174,0.9834883051071835,0.029418653369157558,0.0352159861457516,0.026624190405980647,0.03300544870773258,0.03281863676925938,0.033004744343854135
1128,2010-04-02,San Antonio Spurs,Orlando Magic,112 - 100,,2009-2010,08:30,112,100,0.6346153846153846,0.7133757961783439,0.6276085388384472,0.7014163539018601,4.039151835026842,48.48624409605373,-44.44709226102689,6.619191713540832,51.52261249800513,-44.9034207844643,16346.242662827834,15355.61831583761,0.9393974280558705,16772.451309450295,15949.013252043804,0.9509053243193778,0.03744554468633336,0.04420376602093776,0.038238664064724634,0.05125473965145752,0.03293228003498482,0.03363592454469136
1129,2010-04-02,Golden State Warriors,New York Knicks,128 - 117,,2009-2010,10:30,128,117,0.32051282051282054,0.3717948717948718,0.3361104705742686,0.3748216384202868,-3.6074041018825502,58.825412988013845,-62.432817089896396,-3.0057370920712576,54.09872144993003,-57.10445854200129,15180.264429811223,16965.770256702475,1.117620205836787,15237.044539912029,16253.38655050892,1.0667020436892913,0.025203768479105243,0.027603328890498133,0.024951363224795693,0.0268357944774234,0.034965320027633334,0.03399001404390111
1130,2010-04-02,Los Angeles Lakers,Utah Jazz,106 - 92,,2009-2010,10:30,106,92,0.7579617834394905,0.620253164556962,0.745726527104945,0.6157864144997804,6.240284036375374,54.165735566231795,-47.925451529856424,4.120177943211242,53.56094742314491,-49.440769479933664,16664.469678436602,16340.013024062571,0.9805300342204187,16346.47332534941,16378.481010668409,1.0019580789496265,0.0445522692546889,0.039227966531483326,0.047010638267774664,0.04192643870947999,0.03419850070572297,0.03421276566032547
1131,2010-04-03,Philadelphia 76ers,Toronto Raptors,123 - 128,OT,2009-2010,01:00,123,128,0.4267515923566879,0.44871794871794873,0.4260477054157163,0.4494385053970503,-1.7935795082517683,47.283034725524935,-49.0766142337767,-2.2481614290294494,51.60232778675774,-53.85048921578719,15463.80966807972,15286.904917478265,0.988560079669978,15420.747948958255,15858.097394731452,1.0283611046118384,0.029817308636329993,0.029893476510704037,0.02684486462017644,0.027774259573310398,0.0327364242991187,0.033437207111328894
1132,2010-04-03,Atlanta Hawks,Detroit Pistons,91 - 85,,2009-2010,07:00,91,85,0.6050955414012739,0.39490445859872614,0.6009572667864159,0.3974100786570645,3.0114274098962603,50.090003928021744,-47.07857651812549,-2.892250683903589,43.86030498760211,-46.752555671505704,16230.294527305403,15713.560700474662,0.9681623875671879,15283.78360009531,14748.133743736505,0.9649530593749401,0.03806858985641376,0.02937779507915897,0.03805482013387739,0.026211900498548626,0.0332707700906339,0.03207665064762045
1133,2010-04-03,Brooklyn Nets,New Orleans Pelicans,115 - 87,,2009-2010,07:30,115,87,0.2802547770700637,0.5283018867924528,0.2883315531923763,0.532608499726258,-5.697215433675121,45.15894391995524,-50.85615935363036,-0.33988621022500104,47.304317216983314,-47.64420342720832,14872.529738353825,14962.695873755385,1.0060625957377671,15696.441432572507,15483.717738860243,0.9864476483650091,0.023920324150275646,0.03514956824311923,0.024816263234211426,0.032908664589037025,0.0323269696057707,0.03304302573222047
1134,2010-04-03,Chicago Bulls,Charlotte Hornets,96 - 88,,2009-2010,08:00,96,88,0.49044585987261147,0.47770700636942676,0.4875575166613589,0.4750217087140451,-1.156000857768035,50.06590889522611,-51.221909752994144,0.08192117099696271,44.235785531584696,-44.15386436058773,15569.301891395628,15726.485097298642,1.010095713153965,15754.07781815415,14795.773208437342,0.9391710120529867,0.03289800628032711,0.03311637498524894,0.03137519670747452,0.03418063152438111,0.03327668139640612,0.03214002852592588
1135,2010-04-03,Minnesota Timberwolves,Miami Heat,84 - 97,,2009-2010,08:00,84,97,0.2484076433121019,0.5379746835443038,0.2654643020163147,0.5373443622277192,-6.648410696709967,47.863802933988836,-54.5122136306988,1.1630643359728359,47.50718426234212,-46.34411992636929,14755.393983127236,15362.364922321365,1.0411355291419666,15934.106034632901,15407.408202713692,0.9669452537359531,0.021745055731065555,0.03470312386665613,0.019275986850698437,0.035042293249203514,0.03289201898130496,0.03288854652378287
1136,2010-04-03,Dallas Mavericks,Oklahoma City Thunder,116 - 121,,2009-2010,08:30,116,121,0.6329113924050633,0.4423076923076923,0.6285113400867668,0.44822706992201455,1.892894526980857,51.27533472431494,-49.382440197334084,-1.3490472563931024,48.351561538800226,-49.700608795193325,16045.472035247192,16004.178885048885,0.9974264920279317,15534.523052343968,15332.628120196874,0.9870034676013674,0.0388051514734536,0.029932475405840837,0.03832989732112991,0.03025816429165634,0.03368078180501754,0.03284085609145515
1137,2010-04-03,Milwaukee Bucks,Phoenix Suns,107 - 98,,2009-2010,08:30,107,98,0.47770700636942676,0.6075949367088608,0.4734981982846967,0.6003504384020993,0.05002976472532236,48.737096470146696,-48.68706670542137,3.015838483603796,59.76675277908008,-56.750914295476285,15755.091757448734,15502.022794500035,0.9839373221784601,16185.956434821494,17339.656690622618,1.0712778550002224,0.03141304320607086,0.03690383768308197,0.03052551737277379,0.03675193653140194,0.03298879567554222,0.035318044074258516
1138,2010-04-03,Denver Nuggets,Los Angeles Clippers,98 - 90,,2009-2010,09:00,98,90,0.6518987341772152,0.2929936305732484,0.6470415777240235,0.30752724068289855,3.8013700730281017,55.38746459092328,-51.58609451789518,-7.222472256078001,45.146775059746126,-52.369247315824126,16328.976377257291,16647.290592726928,1.0194938254618935,14647.74358978957,14939.769928747959,1.0199366091554163,0.04169869447269554,0.02439717400259666,0.044102657997272025,0.023020249431624496,0.034466948139705515,0.03235574960008049
1139,2010-04-03,Sacramento Kings,Portland Trail Blazers,87 - 98,,2009-2010,10:00,87,98,0.25949367088607594,0.6329113924050633,0.2714249985888407,0.6282205513067528,-6.415155289121624,50.01395342468593,-56.42910871380755,4.206127726116772,48.35023800948319,-44.14411028336642,14801.721778970412,15807.056202099358,1.067920099981698,16461.789382789044,15550.008729543379,0.9446122999120046,0.022753948822649594,0.038561009662506196,0.02012321317481596,0.041170576849925616,0.03345034569643897,0.033106160483157884
1140,2010-04-04,Boston Celtics,Cleveland Cavaliers,117 - 113,,2009-2010,01:00,117,113,0.6942675159235668,0.7974683544303798,0.683147502138132,0.777231619737965,5.642748984928208,49.94292897236217,-44.30017998743396,7.734638095014281,51.076269569563905,-43.34163147454962,16752.85104237666,15692.795831747748,0.9367238920738039,17123.038653104275,15980.254269716204,0.9332604214392233,0.04145524364222426,0.04582050950885538,0.04479053189653691,0.05145786142293848,0.03316178889903026,0.03350742347674183
1141,2010-04-04,Los Angeles Lakers,San Antonio Spurs,81 - 100,,2009-2010,03:30,81,100,0.759493670886076,0.6369426751592356,0.7480210309961592,0.6311311580996088,6.311706267931259,54.16896992402325,-47.857263656091995,4.1262140532656515,48.59394595121009,-44.46773189794444,16812.472889289984,16445.902914155242,0.9781965462458377,16494.777500421875,15474.08085816162,0.9381200114864146,0.04468801726601019,0.03780360834068828,0.04734342354579226,0.038882571026315926,0.03416718396309614,0.032924791122501074
1142,2010-04-04,Indiana Pacers,Houston Rockets,133 - 102,,2009-2010,06:00,133,102,0.4050632911392405,0.5796178343949044,0.40941771042897795,0.5824107102805101,-2.2247986489774645,53.11439028983116,-55.33918893880862,1.9674352661873766,49.72404953039621,-47.75661426420883,15482.801837271607,16306.940052901457,1.0532292684677982,16131.330335055907,15656.681160828555,0.9705759435602243,0.02900677883548976,0.037480687014210604,0.026217479869896605,0.03596487688021983,0.03391311436521167,0.03316875226363655
1143,2010-04-04,Orlando Magic,Memphis Grizzlies,107 - 92,,2009-2010,06:00,107,92,0.7088607594936709,0.4012738853503185,0.6979053002301999,0.409380734039531,6.530578210182701,51.54841632027951,-45.017838110096804,-2.913933096620787,47.83976747898268,-50.75370057560347,16892.977292392712,16049.452326447039,0.9500665305265323,15340.880874754856,15345.806172217708,1.0003210570177203,0.04396301295902654,0.029546927123791908,0.0510487355710335,0.026782955154721476,0.03360099069507822,0.03279642038095701
1144,2010-04-04,Toronto Raptors,Golden State Warriors,112 - 113,,2009-2010,06:00,112,113,0.45222929936305734,0.3248407643312102,0.45255225121855114,0.33938099224071894,-2.206413292357652,51.781160012307346,-53.987573304665,-3.5384243249518033,58.89390015041681,-62.43232447536862,15486.709691282676,15990.39197983717,1.0325235184616401,15313.127989404918,17085.429433234014,1.115737388537165,0.030043274677001117,0.025222627170312418,0.027835893270433194,0.024988544728230477,0.03352419902821067,0.034946192159507186
1145,2010-04-04,Washington Wizards,Brooklyn Nets,109 - 99,,2009-2010,06:00,109,99,0.2611464968152866,0.2848101265822785,0.27167168436468236,0.2930242474213873,-6.0733395316769,46.416099223441414,-52.489438755118314,-5.487333388167231,45.29376197649029,-50.78109536465752,14860.490533373802,15129.447095354644,1.0180987674247237,14961.95586836817,15079.850467915701,1.0078796248688835,0.02444242429118913,0.024154932991436433,0.02245885874807882,0.025455619634801616,0.032448366557147786,0.03240032873795274
1146,2010-04-04,Oklahoma City Thunder,Minnesota Timberwolves,116 - 108,,2009-2010,07:00,116,108,0.445859872611465,0.2468354430379747,0.45211239509015305,0.263877943678234,-1.3060311342582425,48.49858256291668,-49.80461369717492,-6.686844047193973,47.79230340955722,-54.47914745675119,15602.01528942422,15456.622469515638,0.9906811512992725,14806.005966000846,15449.831124118748,1.0434840536736458,0.03025754411051097,0.021718040267512072,0.03036809209853995,0.019260614440387885,0.03292204443117165,0.032926421137542634
1147,2010-04-04,Los Angeles Clippers,New York Knicks,107 - 113,,2009-2010,09:30,107,113,0.2911392405063291,0.36942675159235666,0.30632954656061473,0.3714932941744369,-7.21205960821411,45.09645143878779,-52.3085110470019,-3.0753672857347834,54.098821930826894,-57.17418921656168,14705.321030431947,15029.33341651447,1.0220336832777737,15352.015778683703,16353.530677194149,1.0652367033064838,0.024381001282965463,0.027426800705395913,0.023009441457939647,0.026667628367418667,0.03239915976577556,0.033959147349859546
1148,2010-04-06,Charlotte Hornets,Atlanta Hawks,109 - 100,,2009-2010,07:00,109,100,0.47468354430379744,0.6075949367088608,0.47252016137756303,0.6031153400973925,0.04228764342593582,44.17922527555244,-44.136937632126504,3.026216346194146,50.039596686648835,-47.01338034045469,15866.269331839596,14883.856077635666,0.93808164769821,16355.85166043984,15807.124926434586,0.9664507391362281,0.032896395959039454,0.038082178134903874,0.0339143967946146,0.03793641952691361,0.03211329259396433,0.0332389566019409
1149,2010-04-06,Cleveland Cavaliers,Toronto Raptors,113 - 101,,2009-2010,07:00,113,101,0.7924528301886793,0.44936708860759494,0.7738357269017595,0.44900050380597845,7.704205956556523,51.18195493745292,-43.4777489808964,-2.2134638828944553,51.7564488657774,-53.96991274867186,17179.754851783317,16105.727574798113,0.9374829683979038,15541.98385138571,16092.430052068466,1.0354167271016486,0.04575325277509981,0.02996826794303348,0.05133107508242227,0.02776133874978446,0.03358945281698853,0.03358587965557437
1150,2010-04-06,Philadelphia 76ers,Detroit Pistons,103 - 124,,2009-2010,07:00,103,124,0.4240506329113924,0.3924050632911392,0.42354774487349617,0.3960946741270986,-1.8120039298036525,47.41474194447562,-49.226745874279274,-2.876055677687173,43.81047179393235,-46.68652747161953,15578.081379150675,15406.037541198675,0.9889560316341485,15401.463692137917,14837.621584539318,0.9633903556915551,0.029710732809223612,0.029298473620061546,0.02681480722274403,0.026131391858577165,0.032746204505058656,0.03205133177093286
1151,2010-04-06,Washington Wizards,Golden State Warriors,112 - 94,,2009-2010,07:00,112,94,0.26582278481012656,0.3291139240506329,0.274837460321776,0.34291768654162175,-6.004813752628425,46.480250012330636,-52.48506376495906,-3.5315859304673904,58.88154889017864,-62.413134820646036,14924.970324424678,15241.254926430525,1.0211916402599641,15369.546956061835,17197.691850996776,1.1189459194965998,0.024459255546267863,0.025405531161261947,0.022486182941631065,0.0249747303304156,0.032513615233479266,0.03500769414230791
1152,2010-04-06,New York Knicks,Boston Celtics,104 - 101,,2009-2010,07:30,104,101,0.37341772151898733,0.6962025316455697,0.37415303928155264,0.6867597981407807,-3.059780134521856,54.1301379110972,-57.18991804561906,5.685016186844843,50.08557439200384,-44.400558205159,15409.811277102408,16466.63279664607,1.0685810812695677,16823.127561029167,15820.305802988505,0.9403902898314995,0.02752813173466534,0.042117933182599356,0.026706455107757012,0.04514179551852872,0.0340208446423595,0.033251167245670454
1153,2010-04-06,Chicago Bulls,Milwaukee Bucks,74 - 79,,2009-2010,08:00,74,79,0.4936708860759494,0.4810126582278481,0.4908156438677504,0.47753334203296643,-1.0857220972010275,50.06470149293118,-51.150423590132206,0.13690444860526166,48.733596941468655,-48.59669249286339,15698.58841389042,15830.301946484025,1.0083901513385154,15886.004175091219,15601.545298567045,0.9820937428072569,0.03298522512862751,0.03168388400000798,0.03146905375364958,0.030733051272982016,0.0332552423475123,0.03297836189506137
