index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
859,2009-02-25,Los Angeles Clippers,Boston Celtics,93 - 91,,2008-2009,10:30,93,91,0.26618705035971224,0.8,0.28373924522081034,0.7843765420051322,-7.326214892248889,44.09045544726492,-51.416670339513814,9.707056759071026,50.92275231444333,-41.21569555537231,12829.764951018977,13066.00070338901,1.0184131005729198,15316.496853204986,14127.836509457922,0.9223934588216015,0.02174340866697344,0.04634358868238893,0.020843146374263558,0.055472140189550025,0.03230832001397726,0.03374411931006883
860,2009-02-26,Houston Rockets,Cleveland Cavaliers,93 - 74,,2008-2009,08:00,93,74,0.6546762589928058,0.6496350364963503,0.644775818023556,0.6343614899827219,3.984988110392729,46.8796733540696,-42.894685243676875,3.581953256147967,47.99625649103055,-44.41430323488258,14513.019516373384,13458.866844790866,0.9273650345199882,14436.929132309428,13386.68467659309,0.9272529188104193,0.04044852684436602,0.03921239499578822,0.03923882506470383,0.03885592710198206,0.03272986296797669,0.032606733629855215
861,2009-02-26,Los Angeles Lakers,Phoenix Suns,132 - 106,,2008-2009,10:30,132,106,0.7482014388489209,0.6304347826086957,0.7394204358700636,0.6224824220829922,7.507317083895672,58.59724331373785,-51.08992622984218,3.6350032230840896,58.65261513206181,-55.01761190897772,14942.706450628708,15083.63604421593,1.009431329863359,14389.314129712679,14972.36369689976,1.0405196218479333,0.045018927522763576,0.03789751617093485,0.04823792402114105,0.03818274040333753,0.0350115029824844,0.03483286297910324
862,2009-02-27,Orlando Magic,Detroit Pistons,85 - 93,,2008-2009,07:00,85,93,0.6762589928057554,0.6231884057971014,0.658047368960806,0.6099624908946709,5.6717594706110726,53.70707795794667,-48.0353184873356,3.5661676202153103,45.594049093875434,-42.02788147366012,14731.11053129911,14408.56997695432,0.9781048038666543,14463.164149663897,13158.878655473314,0.9098201831429195,0.040427378676965185,0.03836035776851587,0.041305640994397715,0.040232588674865774,0.03396848620663498,0.0322416542627036
863,2009-02-27,Washington Wizards,Chicago Bulls,113 - 90,,2008-2009,07:00,113,90,0.4028776978417266,0.42142857142857143,0.4041488383669834,0.42501435218247496,-3.365219169691917,47.52043886832118,-50.8856580380131,-2.2242102838281395,49.239080743893226,-51.46329102772137,13454.92731484944,13534.069896948653,1.0058820519982943,13617.515438062721,13892.726080373974,1.0202100481224352,0.030014019958807384,0.0298980880657075,0.030180153021945443,0.028683088451841237,0.03274727055802573,0.033261952946913184
864,2009-02-27,Atlanta Hawks,Miami Heat,91 - 83,,2008-2009,07:30,91,83,0.49640287769784175,0.32608695652173914,0.4860183131585094,0.3286125523021152,-0.963581946846131,48.52871347214433,-49.492295418990466,-5.164865274741472,43.683456840527256,-48.84832211526873,13784.866700160434,13672.17212328242,0.9918247612161022,13194.585385801694,12905.75502744106,0.978109932982704,0.031480264801562796,0.025669853284916215,0.027414012062624837,0.022777414622741063,0.03295251899913374,0.031877394057259166
865,2009-02-27,Boston Celtics,Indiana Pacers,104 - 99,,2008-2009,07:30,104,99,0.7943262411347518,0.4295774647887324,0.7774012514794492,0.42918551921673465,9.57091531422249,50.832964573651594,-41.262049259429105,-1.6144016553101777,54.92897337367816,-56.543375028988336,15391.565712836988,14217.177524911383,0.9236992382817732,13713.500267929097,14901.554897672191,1.0866339451293499,0.04612568485950696,0.0305118253820018,0.055196250296013105,0.027553984190944396,0.03373847813252034,0.034678330942331526
866,2009-02-27,New York Knicks,Philadelphia 76ers,103 - 108,,2008-2009,07:30,103,108,0.3381294964028777,0.4927536231884058,0.34820466906688763,0.48885823915698107,-4.436349447792033,51.26856951604168,-55.70491896383371,0.4031812221528817,46.66690139823201,-46.263720176079126,13344.15456925681,14065.524463377793,1.0540588682765204,13995.069321519872,13323.670921565728,0.9520260754320273,0.027075537418071668,0.03176368128181075,0.025905793684763864,0.030248058872552334,0.03351806762881498,0.03246815409715139
867,2009-02-27,Minnesota Timberwolves,Portland Trail Blazers,82 - 102,,2008-2009,08:00,82,102,0.28776978417266186,0.5467625899280576,0.3045077853966067,0.5530255259697684,-5.2446299591644205,47.15610155848429,-52.40073151764871,1.1382232430580843,46.558375051013336,-45.42015180795525,13209.755844035222,13496.414876507515,1.021700554942636,14086.541494852388,13418.065240564269,0.9525450406309881,0.023353402477242442,0.03534530444569845,0.021291233118545333,0.0326213254171656,0.03277825025126272,0.03265914702611665
868,2009-02-27,New Orleans Pelicans,Milwaukee Bucks,95 - 94,,2008-2009,08:00,95,94,0.6521739130434783,0.38028169014084506,0.6548701170270854,0.38089864391382916,4.287615548807673,48.77648254028264,-44.48886699147497,-4.079887263675929,48.648081703195444,-52.72796896687137,14553.50434969353,13613.387207358592,0.9354026961654266,13374.669574893067,14013.143889835825,1.0477375767204973,0.041035920292282854,0.02851834488692631,0.0450305418529275,0.02546270721131328,0.03292672330249642,0.033413348088720575
869,2009-02-27,Dallas Mavericks,Oklahoma City Thunder,110 - 108,OT,2008-2009,08:30,110,108,0.6115107913669064,0.23741007194244604,0.6090316856482465,0.2533765362052512,3.257349785968643,50.50276531538848,-47.24541552941984,-7.395653084120559,47.68760389664122,-55.08325698076178,14401.502976009106,13958.87730181435,0.9692653138403603,12938.664497055313,13559.94120807557,1.0480170663024497,0.03693132117858649,0.021823338023712842,0.0379847403793825,0.019427282053021553,0.033397970794791856,0.032877069024049
870,2009-02-27,Denver Nuggets,Los Angeles Lakers,90 - 79,,2008-2009,09:00,90,79,0.6285714285714286,0.75,0.6271356727683404,0.7420369126826633,3.243080765772097,57.92547291562263,-54.68239214985053,7.659676451934956,58.72681028376015,-51.067133831825196,14348.547334292542,15102.957929786799,1.0525774894083697,14976.115838664344,15212.647984393938,1.015793958078164,0.03878692057170611,0.04538339781776708,0.041218294190340315,0.04914383453224483,0.034973113013236974,0.03518040249836429
871,2009-02-27,Phoenix Suns,Toronto Raptors,133 - 113,,2008-2009,09:00,133,113,0.6258992805755396,0.45390070921985815,0.619958169279596,0.4573649301454248,3.4859348891588193,58.63141343055212,-55.1454785413933,0.41868279993451074,49.3235578567693,-48.90487505683479,14384.270342625156,15081.356056220151,1.048461666597666,14005.169401873662,13997.765274093566,0.9994713289380773,0.03787732161076975,0.03006144737193137,0.03815566193538852,0.0312416836529908,0.03497302075730867,0.033411860272562134
872,2009-02-27,San Antonio Spurs,Cleveland Cavaliers,86 - 97,,2008-2009,09:30,86,97,0.6884057971014492,0.644927536231884,0.6824051819975047,0.6309547524632573,4.454854586790691,45.73087581884341,-41.27602123205272,3.4510496274675035,47.87431023725106,-44.423260609783554,14598.159270398319,13203.82514344471,0.9044856203356408,14429.541407614359,13471.806338148032,0.9336267839419389,0.04141865017084723,0.03920028258091265,0.04294064407555975,0.03879167313343959,0.03236488886387502,0.03270331077362586
873,2009-02-27,Sacramento Kings,Los Angeles Clippers,98 - 86,,2008-2009,10:00,98,86,0.3546099290780142,0.2714285714285714,0.3691873603635917,0.2907985253664659,-4.863997792415671,51.43828765782573,-56.302285450241406,-7.188924568254909,44.136234621154735,-51.325159189409646,13283.517396186193,14297.744784412325,1.0763523212998785,12929.063338153806,13167.324711640744,1.0184283553460385,0.028408227617089842,0.02263624909693877,0.025404204734766928,0.021133343685220154,0.0338826348148331,0.032335290216345285
874,2009-02-27,Golden State Warriors,Charlotte Hornets,109 - 112,,2008-2009,10:30,109,112,0.4892086330935252,0.39285714285714285,0.49111972322061365,0.3970689564948297,-0.1047048917070073,60.06870627361186,-60.17341116531887,-3.3107168759951673,45.41481076401192,-48.72552764000709,13906.169494876449,15291.720666196641,1.0996357172139086,13452.150399516171,13344.465693267892,0.9919949819879985,0.03371830310380361,0.02937609932977553,0.03325088686748951,0.027908543886185144,0.03527004342327051,0.032502646062610135
875,2009-02-28,Philadelphia 76ers,Orlando Magic,100 - 106,,2008-2009,07:00,100,106,0.49640287769784175,0.6714285714285714,0.4913490629998469,0.6544343946776578,0.40650416272331613,46.71191693610975,-46.305412773386436,5.602855421269567,53.63476934135885,-48.03191392008928,14080.92315376237,13426.247824561637,0.9535062210018662,14810.986220470111,14498.3138814765,0.9788891614414259,0.031835922271776916,0.04026270608467192,0.03020025471451703,0.04112180790351855,0.032498455178012024,0.03396938376486206
876,2009-02-28,Miami Heat,New York Knicks,120 - 115,,2008-2009,07:30,120,115,0.3237410071942446,0.3357142857142857,0.32638344437098127,0.3459127198535233,-5.18759771622712,43.61528531064974,-48.802883026876856,-4.434455982482945,51.3100119532641,-55.744467935747046,13272.303276858838,12988.622294671566,0.9786260925274448,13427.159326869383,14172.29375765783,1.0554945698229217,0.025580367586315884,0.027025630151122637,0.02272820487980136,0.0258687982067563,0.03188232075804138,0.033544376190223525
877,2009-02-28,Memphis Grizzlies,Oklahoma City Thunder,92 - 99,,2008-2009,08:00,92,99,0.26618705035971224,0.2357142857142857,0.2798105114257812,0.25231916747289695,-6.0526968319465775,47.68150858181637,-53.73420541376294,-7.336807017250314,47.789842544858786,-55.1266495621091,13187.20072681099,13569.529315478365,1.0289923992656045,13026.606017661412,13676.226640605586,1.0498687549207693,0.023338681532665193,0.02176839175709286,0.021393216536009056,0.019396962666081926,0.03272604586029077,0.032919789070328935
878,2009-02-28,Chicago Bulls,Houston Rockets,105 - 102,,2008-2009,08:30,105,102,0.41843971631205673,0.6571428571428571,0.4216878441629333,0.6481011552770694,-2.3842820167501317,49.177034200341055,-51.56131621709119,4.1160715797040455,46.89603756310235,-42.7799659833983,13679.188145946506,13982.413948167374,1.022166944338047,14636.707511972425,13560.708546673877,0.926486269919761,0.029870387301204924,0.04070407766148319,0.028678143943207217,0.03988755851945105,0.033267437045723575,0.03273291800994707
879,2009-02-28,Milwaukee Bucks,Washington Wizards,109 - 93,,2008-2009,08:30,109,93,0.3776223776223776,0.40714285714285714,0.37966294728337946,0.40777986810423605,-4.026493282367447,48.656250727496946,-52.68274400986439,-3.1974567688171573,47.62246413391509,-50.81992090273224,13463.971458625498,14112.00371930762,1.0481308403448055,13560.023870872761,13643.387191604701,1.0061477266947152,0.028437758051680098,0.030173260170027544,0.02535347594526133,0.03052987961111971,0.033430671509468324,0.03278508232831053
880,2009-02-28,Utah Jazz,Sacramento Kings,102 - 89,,2008-2009,09:00,102,89,0.6357142857142857,0.3591549295774648,0.6284029954609764,0.3717709663132327,5.26481004749271,54.8432175617704,-49.57840751427769,-4.804252913473738,51.40501192786381,-56.20926484133755,14755.139428943521,14678.415107122364,0.9948001628726967,13373.157584016373,14397.321474022758,1.076583550561796,0.040856669077682845,0.028413673082089915,0.05066830243636899,0.02537671980279859,0.0342580203463086,0.033890658785977044
881,2009-02-28,Los Angeles Clippers,Charlotte Hornets,95 - 100,,2008-2009,10:30,95,100,0.2695035460992908,0.3971631205673759,0.2878382043002009,0.4012455026104067,-7.2572806798606,44.037858789852564,-51.29513946971316,-3.2625232333214496,45.46632210334891,-48.72884533667036,13000.145501068642,13248.444062044317,1.0190996755348056,13541.596733828392,13445.968211036963,0.9929381649246327,0.02258453404253298,0.029543073153931048,0.02111067557062019,0.027832796017529967,0.032336883384000044,0.032539786314033745
882,2009-03-01,Boston Celtics,Detroit Pistons,95 - 105,,2008-2009,01:00,95,105,0.795774647887324,0.6258992805755396,0.7785988142874718,0.6140847032537355,9.531281215611129,50.800189727443104,-41.268908511831974,3.643916866935138,45.58313063194706,-41.93921376501192,15533.410214345819,14308.257330255725,0.9211278871037212,14615.174796770141,13248.444492856179,0.9064855314480398,0.04605911562444303,0.03864125300849377,0.054934149306039404,0.0405037500718528,0.03368584291029636,0.0321992803720973
883,2009-03-01,Phoenix Suns,Los Angeles Lakers,118 - 111,,2008-2009,03:30,118,111,0.6285714285714286,0.7446808510638298,0.6219216049388948,0.7376062744464403,3.5982417116760566,58.8231739296036,-55.224932217927545,7.550930770143488,58.480894489985715,-50.92996371984223,14538.049260191863,15217.75296038434,1.0467534321852687,15106.849765759007,15288.823694167646,1.0120457892433072,0.03785505034329953,0.04514542677707297,0.03839147202967258,0.04895064489625325,0.034960878442484196,0.03508900567321053
884,2009-03-01,Brooklyn Nets,New Orleans Pelicans,96 - 99,,2008-2009,06:00,96,99,0.42857142857142855,0.6546762589928058,0.42453483679915294,0.6561325725147316,-3.982118139105682,47.1042293541899,-51.08634749329558,4.233256065719587,48.740251474811096,-44.50699540909151,13496.300631020933,13569.096626031725,1.0053937739682142,14685.269597720842,13708.907283401068,0.9335141716110336,0.02936399394415598,0.04095452540562158,0.027039841339941577,0.044653452504123906,0.03262493570372268,0.03287519897931889
885,2009-03-01,Indiana Pacers,Denver Nuggets,100 - 94,,2008-2009,07:00,100,94,0.42657342657342656,0.6312056737588653,0.42843730249567286,0.6309842328414659,-1.5703242916575386,54.938897051175935,-56.50922134283348,3.342423627146599,57.782157305619386,-54.439733678472784,13852.329160198251,15003.593315117438,1.0831097890907113,14498.19541296762,15191.121896418996,1.04779398150694,0.030352667823058992,0.039271997713802645,0.02745633607083659,0.042164961941125366,0.03462808689810981,0.034902297034996754
886,2009-03-01,Minnesota Timberwolves,Houston Rockets,94 - 105,,2008-2009,07:00,94,105,0.2857142857142857,0.6524822695035462,0.30260214143597525,0.6430421336745757,-5.339375833262278,47.09066721182353,-52.43004304508581,4.049892614454407,46.92345039460153,-42.873557780147124,13322.796928693706,13585.284513869445,1.0197021381156393,14677.702858524748,13665.56538297451,0.9310425149421531,0.023268685535875324,0.04066552969176299,0.02125564280393729,0.03985660353108182,0.03271703581894125,0.03281335293734937
887,2009-03-01,Atlanta Hawks,Cleveland Cavaliers,87 - 88,,2008-2009,08:00,87,88,0.5,0.6474820143884892,0.48865371427978727,0.6350368620051791,-0.9323295965543451,48.47279274241766,-49.405122338972006,3.537454040857569,47.92456611333833,-44.38711207248076,13922.305773260056,13757.401266814633,0.9881553738920067,14583.023892533529,13573.106694311926,0.930747065515083,0.03149047234372485,0.03953757966614895,0.02741353507795638,0.039272456839749045,0.03288955309417889,0.032663838041739925
888,2009-03-01,Portland Trail Blazers,San Antonio Spurs,102 - 84,,2008-2009,08:00,102,84,0.55,0.6834532374100719,0.554528590541476,0.678347665416553,1.2264871742717747,46.58072458026244,-45.354237405990666,4.365988585475209,45.706483080387166,-41.34049449491196,14236.072450330892,13518.234176554004,0.9495761013944403,14724.430438765055,13300.761614784,0.9033124690356132,0.03529733216660309,0.04116365017785088,0.0326467520718801,0.04264257721728823,0.03261592993071769,0.03231692088640794
889,2009-03-01,Dallas Mavericks,Toronto Raptors,109 - 98,,2008-2009,09:00,109,98,0.6142857142857143,0.4507042253521127,0.6096008791757453,0.4554015540670643,3.19252610537902,50.54466875644475,-47.35214265106573,0.30771227407622637,49.38884422956082,-49.081131955484594,14529.345605754354,14064.875622482305,0.9680322847377176,14124.892744891311,14107.056721358498,0.9987372630819258,0.036791227449399104,0.029889865050367267,0.03777698971726389,0.031078078678123757,0.03335663041593765,0.03338454667319251
890,2009-03-01,Golden State Warriors,Utah Jazz,104 - 112,,2008-2009,09:00,104,112,0.4857142857142857,0.6382978723404256,0.48676320058861944,0.6299137090173036,-0.14988337148297948,60.07829350643118,-60.22817687791416,5.2843486819554695,54.77782658937806,-49.49347790742259,14033.776211606806,15402.771336131027,1.0975500181762894,14810.488274591127,14778.200505504647,0.9978199389184302,0.0335097270933452,0.04094834926170098,0.0330965658883401,0.05076486079315247,0.03521735761420148,0.03432784171998899
891,2009-03-02,Philadelphia 76ers,New Orleans Pelicans,91 - 98,,2008-2009,07:00,91,98,0.4928571428571429,0.6571428571428571,0.4890664781135368,0.65795211203467,0.4004272660973878,46.74016529725776,-46.33973803116037,4.196846414197235,48.733516368430955,-44.53666995423372,14187.072816568658,13527.089046285333,0.9534799194438088,14741.0049564958,13803.587880647707,0.9364075191199899,0.03168189826044247,0.04098569462007594,0.03006907835810443,0.04437523652989963,0.03250031061781138,0.032924765523864474
892,2009-03-02,Washington Wizards,Atlanta Hawks,89 - 98,,2008-2009,07:00,89,98,0.40425531914893614,0.49645390070921985,0.40442385576751794,0.48625948112161005,-3.306952050653808,47.563497973655515,-50.87045002430932,-0.9064074126207354,48.429628042331764,-49.3360354549525,13649.325395199978,13732.839872048457,1.0061185790821463,13984.067465467348,13857.95053416445,0.9909813842349994,0.030018016702201583,0.031410925477728315,0.030320387261794292,0.027353468298714597,0.0327654246241181,0.03293964839955606
893,2009-03-02,Miami Heat,Cleveland Cavaliers,100 - 107,,2008-2009,07:30,100,107,0.32857142857142857,0.65,0.32996139863466273,0.6374650963380755,-5.146322630285275,43.75973042455765,-48.90605305484293,3.5147075257478697,47.85734550489698,-44.34263797914911,13379.704369780813,13103.066405753987,0.979324060055345,14640.099685146117,13666.489071518994,0.933496995610286,0.025663179379519493,0.03957570507767562,0.022725210639055356,0.03907893577403688,0.0319041007161399,0.03270822238988715
894,2009-03-02,Oklahoma City Thunder,Dallas Mavericks,96 - 87,,2008-2009,08:00,96,87,0.24113475177304963,0.6170212765957447,0.2556963724132371,0.6118278788534848,-7.281446662366923,47.767494392234,-55.048941054600924,3.2445181529376956,50.608262845147514,-47.36374469220982,13132.980685043354,13769.547101479653,1.0484708256033042,14597.155484090008,14173.984883078212,0.9710100641544152,0.021841012915272826,0.03692905407487656,0.019474857978997298,0.03792937134636837,0.032900952532730524,0.03342361965378359
895,2009-03-02,Los Angeles Clippers,San Antonio Spurs,78 - 106,,2008-2009,10:30,78,106,0.2676056338028169,0.6785714285714286,0.2851872271359482,0.6741350712904131,-7.263840001856989,44.05333981731985,-51.31717981917684,4.220546912173619,45.65792725264036,-41.437380340466746,13098.897582495427,13343.360799339715,1.0186628848194808,14761.207754671697,13386.837158775079,0.9068930795678524,0.022488700671776562,0.04100227909960374,0.02106394447632046,0.04245300170054455,0.03232287588566453,0.032355551487448266
896,2009-03-03,Charlotte Hornets,Chicago Bulls,96 - 80,,2008-2009,07:00,96,80,0.4014084507042254,0.4225352112676056,0.40405554621732004,0.42666583765425886,-3.2528504681662307,45.48313639250935,-48.73598686067558,-2.317897908687231,49.26276505783959,-51.580662966526816,13677.759743885948,13541.375801304355,0.990028780653019,13824.956050047673,14092.287567794116,1.0193368801158338,0.029469146623098307,0.030280710474971568,0.02760673539476211,0.028801956890031233,0.032483219505945335,0.03322665012955602
897,2009-03-03,Orlando Magic,Phoenix Suns,111 - 99,,2008-2009,07:00,111,99,0.6737588652482269,0.6312056737588653,0.656812458781073,0.6260558106165426,5.610203346648989,53.6714497789466,-48.061246432297615,3.671177334567289,58.880974727858,-55.209797393290714,14958.829562674973,14604.27644114857,0.9762980706451072,14641.627752195523,15329.27738891455,1.0469653817428812,0.040169664986577966,0.0383596209391921,0.040960186620571576,0.03888579947168236,0.033917362568801304,0.034989238557901266
898,2009-03-03,Detroit Pistons,Denver Nuggets,100 - 95,,2008-2009,07:30,100,95,0.6285714285714286,0.6267605633802817,0.6186931429466513,0.626309123080012,3.7552400478223467,45.71308281607233,-41.95784276824998,3.2671088187918533,57.63547579866418,-54.36836697987233,14726.71227753107,13364.732036315392,0.9075163406774989,14582.121136233303,15270.825767649625,1.047229386245122,0.03929654870968964,0.03901320875125794,0.04180251760078603,0.04181496156084495,0.03224092832297375,0.03488603730313015
899,2009-03-03,Milwaukee Bucks,Brooklyn Nets,95 - 99,,2008-2009,08:00,95,99,0.3819444444444444,0.425531914893617,0.3832945848053515,0.4226714129361016,-3.9118251460913323,48.71194941082568,-52.62377455691701,-3.945300633526387,47.13659092018389,-51.08189155371028,13612.71192591744,14216.048402664039,1.0443215488603632,13587.530173499512,13669.88708045547,1.0060612124429047,0.028476290125370958,0.029249415870034323,0.02550386461724197,0.026947875214818635,0.03338180912520352,0.032641608808610875
900,2009-03-03,Minnesota Timberwolves,Golden State Warriors,94 - 118,,2008-2009,08:00,94,118,0.28368794326241137,0.48226950354609927,0.30163481925977054,0.4844582406234003,-5.349254778086524,47.122392466134606,-52.47164724422113,-0.1673070422538365,60.03901409226076,-60.206321134514596,13407.718980939548,13683.287029245363,1.020552940339633,14122.29924127727,15503.400426218454,1.0977957739986448,0.023262098286656076,0.033301849933693735,0.02128215064565467,0.032878153221879224,0.03272821603522542,0.035224141438768064
901,2009-03-03,Houston Rockets,Toronto Raptors,107 - 97,,2008-2009,08:30,107,97,0.6549295774647887,0.44755244755244755,0.6440753092062506,0.4529845186315709,4.0593790121131175,46.966823025252246,-42.90744401313913,0.25267453003512935,49.396643576104275,-49.143969046069145,14772.49887168018,13763.60761394539,0.9317047666411471,14207.796613711687,14206.82258875158,0.9999314443339393,0.04058509733012286,0.0297400915008599,0.03974008935916565,0.030953029582783207,0.032825105628950114,0.033397091623590974
902,2009-03-03,Sacramento Kings,Indiana Pacers,109 - 117,,2008-2009,10:00,109,117,0.35664335664335667,0.4305555555555556,0.37008853830232274,0.43296424456954474,-4.825412867300187,51.31701429243469,-56.14242715973488,-1.498860820521159,54.86339797470108,-56.36225879522224,13502.715274175702,14482.065095639267,1.0725298431891397,13949.227096034969,15101.677815037265,1.0826175322165252,0.02826594736800682,0.030632421554938997,0.02529685824304861,0.027498581285489484,0.033815741444655795,0.034632535194163996
903,2009-03-03,Los Angeles Lakers,Memphis Grizzlies,99 - 89,,2008-2009,10:30,99,89,0.7394366197183099,0.2642857142857143,0.7336104536445961,0.27619280373823585,7.474836929500054,58.463585336819875,-50.98874840731982,-6.111880426709984,47.60630565635296,-53.71818608306294,15191.820892715019,15386.970646282516,1.0128457118436065,13310.2765896997,13648.912215534034,1.0254416670872482,0.04490556740985082,0.023209059120361752,0.04868077200503024,0.02131221599260355,0.035100019010578305,0.03265243116771376
904,2009-03-04,Cleveland Cavaliers,Milwaukee Bucks,91 - 73,,2008-2009,07:00,91,73,0.6524822695035462,0.3793103448275862,0.6389114025585019,0.38045798559550126,3.5059160066931323,47.93984414329482,-44.433928136601686,-3.9376556522188695,48.68377611533989,-52.62143176755876,14727.224568434505,13777.603759339068,0.9355193638364964,13661.15532470887,14313.613271381328,1.0477600855245646,0.0396032064116947,0.02844333207201162,0.039047467085646916,0.025493271466137214,0.03274081588823338,0.033438537615690864
905,2009-03-04,Miami Heat,Phoenix Suns,135 - 129,,2008-2009,07:30,135,129,0.3262411347517731,0.6267605633802817,0.32888109515928726,0.622775363471022,-5.130612702751898,43.85343668464774,-48.98404938739964,3.6006055730834503,58.831134736362905,-55.230529163279456,13463.50902177434,13210.382964011571,0.98119910215432,14687.415439559834,15432.831189238721,1.0507520028112738,0.025612474123772797,0.038290882835452775,0.022684678310858946,0.038825649935621404,0.0319414779444692,0.03505521430660421
906,2009-03-04,Brooklyn Nets,Boston Celtics,111 - 115,,2008-2009,07:30,111,115,0.4295774647887324,0.7902097902097902,0.4258408596909799,0.7743160396452062,-3.916982360277319,47.13345692596732,-51.05043928624464,9.426019456374101,50.82326710317584,-41.39724764680174,13643.562968258399,13768.61484045531,1.0091656316233408,15673.292684029773,14412.393877367871,0.919551122276515,0.02938243226788288,0.045773344707222476,0.026951025961322796,0.05458778355549936,0.03270532639326021,0.033620312035672985
907,2009-03-04,New York Knicks,Atlanta Hawks,109 - 105,,2008-2009,07:30,109,105,0.3333333333333333,0.5,0.3425499211874169,0.48918195385119223,-4.471198279689298,51.416353485918115,-55.88755176560741,-0.8593657057196905,48.42387456574247,-49.28324027146216,13605.999921420802,14288.460175767834,1.050158772474531,14075.665423417093,13954.199637590687,0.9913705120026277,0.026877810354776783,0.03151844617289375,0.025719358847086607,0.02744206725417939,0.03342816350680208,0.0329569696948995
908,2009-03-04,Oklahoma City Thunder,Washington Wizards,88 - 83,,2008-2009,08:00,88,83,0.24647887323943662,0.4014084507042254,0.2612954443260563,0.4018630277166214,-7.152319036854679,47.774819597372606,-54.92713863422728,-3.3467651180039697,47.5137254274471,-50.86049054545107,13229.48761118019,13868.68688060781,1.0483162529202896,13725.957361812012,13823.711726222851,1.0071218612905508,0.0221905354568393,0.029957464805261506,0.0198033422709653,0.03024299433121785,0.03292240078075819,0.03277579949079499
909,2009-03-04,Chicago Bulls,Golden State Warriors,110 - 88,,2008-2009,08:30,110,88,0.4195804195804196,0.4859154929577465,0.4233435484034265,0.48643081328218923,-2.4299584136123578,49.14242631613291,-51.572384729745266,-0.042090432147894166,60.07811398598035,-60.120204418128246,13861.28643657137,14176.766600119498,1.0227598040767536,14191.668711950406,15622.199045832549,1.1008007136382443,0.0302340918982136,0.03334668683769249,0.02876454180772992,0.033069096195134894,0.03326524778371911,0.03530147832445509
910,2009-03-04,Dallas Mavericks,San Antonio Spurs,107 - 102,,2008-2009,09:00,107,102,0.6126760563380281,0.6808510638297872,0.6060031106127773,0.6745401508338926,3.1113559354102573,50.483895660458884,-47.372539725048625,4.325944540009506,45.724281229534164,-41.398336689524655,14666.983900354002,14259.360800080389,0.9722081170169026,14868.9372648073,13491.13953499487,0.9073371751272712,0.03683348942556025,0.040953062680809345,0.03787007280947524,0.04256874947036972,0.03342012173851508,0.03238128826856788
911,2009-03-04,Utah Jazz,Houston Rockets,101 - 94,,2008-2009,09:00,101,94,0.6408450704225352,0.6573426573426573,0.6321177832280932,0.6459262005274368,5.298109177371588,54.760432594495796,-49.46232341712421,4.099249306939511,47.04884014078571,-42.949590833846194,14962.74743327182,14874.55952227718,0.9941061685771331,14834.790747090037,13874.60359534484,0.9352746413404217,0.04087421530364397,0.04069923176877992,0.05040656094373975,0.039851410817554875,0.03426044440549427,0.03290452604580243
912,2009-03-04,Portland Trail Blazers,Indiana Pacers,107 - 105,,2008-2009,10:00,107,105,0.5531914893617021,0.43448275862068964,0.5585334657487543,0.4360356948762551,1.3652694780941264,46.67950113092372,-45.31423165282959,-1.4646601171417675,54.913196466217485,-56.377856583359254,14404.697835008106,13625.414664032953,0.9459007623831412,14006.662674616013,15210.476251596901,1.0859457820143363,0.03555040550156453,0.030761063119776208,0.033415779045870786,0.02756876831704028,0.03256615241850259,0.034708232992433564
913,2009-03-04,Los Angeles Clippers,Memphis Grizzlies,95 - 118,,2008-2009,10:30,95,118,0.26573426573426573,0.2624113475177305,0.2841919774438934,0.2757449257924943,-7.378245363027188,44.011137663169265,-51.389383026196455,-6.089360158599382,47.537835542425505,-53.62719570102489,13161.513721484698,13429.74422796582,1.0203799131435214,13362.216598010647,13740.450438575259,1.0283062198393733,0.022436966163759783,0.023202719798518612,0.021034429664889838,0.021300749794132264,0.0323267621688321,0.03271152658535154
914,2009-03-05,New Orleans Pelicans,Dallas Mavericks,104 - 88,,2008-2009,08:00,104,88,0.6595744680851063,0.6153846153846154,0.6601561681099202,0.6097839242425692,4.214860675996617,48.74890733471602,-44.534046658719404,3.149416052649018,50.58037591465813,-47.43095986200911,14905.169353120682,13906.434202469607,0.9329940420675615,14745.550746733988,14377.778683930617,0.9750587774495415,0.040892364447372986,0.03722177200799378,0.044253947929618204,0.038001289108213376,0.03285376954368638,0.03348276470878419
915,2009-03-05,Denver Nuggets,Portland Trail Blazers,106 - 90,,2008-2009,10:30,106,90,0.6223776223776224,0.5563380281690141,0.6227352484316494,0.5610257410529187,3.22986857848015,57.595175091120446,-54.365306512640295,1.352739823388756,46.69666067523231,-45.343920851843556,14704.369706680955,15375.172516031931,1.045619283432883,14473.20685094265,13727.05668087528,0.9484461061220324,0.03878917918317039,0.03568483776185048,0.04164374536996846,0.03340291067102231,0.034842397830946725,0.03261924176682396
