,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
1046,1046,2011-03-21,Memphis Grizzlies,Utah Jazz,103 - 85,08:00,103,85,0.5428571428571428,0.5142857142857142,0.5502535111301563,0.5122251540535158,1.8253753239433452,49.83578940780245,-48.010414083859104,-0.9956083049857187,50.32163851430436,-51.31724681929008,7036.161313610098,6964.31219915398,0.9897885919248128,6840.170937369168,6997.390386194768,1.0229847251282391,0.038176849333648274,0.032166223657648915,0.03729958041362667,0.031540286192268986,0.033594775210290785,0.03366006362173992
1047,1047,2011-03-21,San Antonio Spurs,Golden State Warriors,111 - 96,08:30,111,96,0.8115942028985508,0.42857142857142855,0.7967762800149656,0.4374386538101356,6.2337707112770095,53.38394652787898,-47.15017581660197,-2.9409257986949338,52.96793508901118,-55.90886088770611,7346.26254618773,7092.698211342135,0.9654838997039142,6713.1369280095005,7178.35761697892,1.0693000446673984,0.047071440250999366,0.028922517727352198,0.05360387717999768,0.025801596619184648,0.033935034382612694,0.03415520675351013
1048,1048,2011-03-21,Denver Nuggets,Toronto Raptors,123 - 90,09:00,123,90,0.5857142857142857,0.2898550724637681,0.5925705346996917,0.297378000682579,4.142609278529209,57.7261378687104,-53.583528590181196,-5.478968337607322,50.423503966844834,-55.902472304452154,7182.2210048599345,7504.809649240863,1.0449148869357605,6539.014707475548,6923.7651609035875,1.0588392090612955,0.038442997555403896,0.025737162289431344,0.04489386442345973,0.022786158110130263,0.035082413547031815,0.033297243147283564
1049,1049,2011-03-22,Atlanta Hawks,Chicago Bulls,81 - 114,08:00,81,114,0.5714285714285714,0.7246376811594203,0.5504459336706978,0.6983774132588888,-0.2424860615340622,45.61486121734847,-45.85734727888253,6.442446004853174,48.58338840594645,-42.14094240109328,6924.285947147945,6673.521604661867,0.9637848083686715,7444.128408514311,6784.793237892669,0.9114288289455729,0.032575721333950924,0.0435857985605224,0.030784851032878223,0.044503225081492515,0.03249656513451635,0.032792409770883
1050,1050,2011-03-22,Portland Trail Blazers,Washington Wizards,111 - 76,10:00,111,76,0.5714285714285714,0.25,0.5696322644848703,0.26420747564903396,1.4124599544524574,46.058916866641894,-44.646456912189436,-7.356714004156072,47.32140269311445,-54.678116697270525,7059.597483257468,6706.03412503714,0.9499173488206887,6455.240716933144,6592.178549583167,1.0212134355099747,0.03621778129441732,0.021761963555670186,0.03402378172450196,0.019060750800115506,0.032690732808936425,0.03229099035579262
1051,1051,2011-03-22,Los Angeles Lakers,Phoenix Suns,139 - 137,10:30,139,137,0.7142857142857143,0.5147058823529411,0.6988603110998919,0.5214734704289521,6.1812923758582565,51.19201360009556,-45.0107212242373,-0.09393450075215418,55.140095897094184,-55.23403039784634,7397.204565963173,7054.77609377841,0.9537083949576868,6949.716996130503,7118.7823811498765,1.0243269452718013,0.04319891263672551,0.03173507278379752,0.04675090427362948,0.028703917304233148,0.03364247304428403,0.033852182604506356
1052,1052,2011-03-23,Charlotte Bobcats,Indiana Pacers,88 - 111,07:00,88,111,0.4057971014492754,0.43661971830985913,0.41212763446731787,0.43474657595808486,-3.759935005844375,43.469486717952,-47.22942172379638,-1.6003537245957777,49.8730465925911,-51.47340031718688,6695.8499624371025,6423.473930597008,0.9593216644088367,6860.307992402543,7084.266426386404,1.0326455363566598,0.028714937260310287,0.02938144502666899,0.02508449666215634,0.032299766011390486,0.031777265956414405,0.033599709592368764
1053,1053,2011-03-23,Cleveland Cavaliers,New Jersey Nets,94 - 98,07:00,94,98,0.18840579710144928,0.3188405797101449,0.2122431106015584,0.3268448972126135,-9.886407408655806,45.68957482483525,-55.575982233491054,-5.515080045419357,44.55550465583029,-50.07058470124965,6315.705583181962,6575.790623034315,1.041180678299022,6580.93812842852,6503.679391242252,0.9882602243512176,0.02139361279684863,0.025623552741079195,0.018723389367094855,0.02155722140580309,0.03223101740236348,0.03194635657207858
1054,1054,2011-03-23,Philadelphia 76ers,Atlanta Hawks,105 - 100,07:00,105,100,0.5142857142857142,0.5633802816901409,0.49756531844063634,0.5457633055762889,1.1338427172431553,49.33347102661821,-48.19962830937506,-0.605134001059951,45.51243076293194,-46.11756476399189,7042.4144749417765,6934.404456782806,0.9846629279569826,6918.926388746414,6766.26562995839,0.9779357735274758,0.033489760983382084,0.03256635563901442,0.03343030863722865,0.030768344601784185,0.033158143893549846,0.03269294504599493
1055,1055,2011-03-23,Boston Celtics,Memphis Grizzlies,87 - 90,07:30,87,90,0.7246376811594203,0.5492957746478874,0.6979113306927726,0.5562524046868509,5.695522384913025,47.21344731744342,-41.51792493253039,2.017308820176514,49.819723503965875,-47.80241468378936,7414.786682522431,6696.294866314129,0.9031001366631523,7120.320513678686,7068.935448966801,0.9927833213949891,0.04393440904576291,0.03859587190780628,0.043070217521369164,0.03786997450666809,0.032505902977709084,0.03368691869786785
1056,1056,2011-03-23,Detroit Pistons,Miami Heat,94 - 100,07:30,94,100,0.35714285714285715,0.6857142857142857,0.3650864386479966,0.6725884411101973,-4.00556560992136,46.794622670780676,-50.80018828070204,6.813494806787495,51.94930234048656,-45.135807533699065,6693.589514335502,6755.508201978192,1.0092504458945504,7471.125432266687,7118.856210696902,0.9528492427595464,0.025812209413705718,0.03925224651987712,0.024639348168736388,0.04896259542131945,0.032686392617557194,0.03370166581606482
1057,1057,2011-03-23,Milwaukee Bucks,Sacramento Kings,90 - 97,08:00,90,97,0.4057971014492754,0.2463768115942029,0.4103904560177629,0.26723234486449027,-1.1105497842649386,41.84197904101215,-42.95252882527709,-5.570825765806865,49.05401223681136,-54.624838002618226,6885.193076375889,6315.398410813277,0.91724347316887,6595.71227596219,6799.319677855979,1.0308696609820032,0.027627833584935552,0.022699340148883466,0.030491878644464905,0.021862001372378558,0.03145170640794569,0.0328755352467094
1058,1058,2011-03-23,New York Knicks,Orlando Magic,99 - 111,08:00,99,111,0.5,0.6338028169014085,0.49474211250657574,0.6178595697540608,0.4598746100661802,56.82159619936295,-56.36172158929677,5.051925195497712,50.055138341938765,-45.003213146441055,7000.236302576973,7463.228501788294,1.066139510039237,7337.214952351226,7091.3062201544635,0.9664847310875142,0.03491937320939835,0.03919514057610106,0.03561933693630044,0.04911417554238153,0.034674314964966424,0.03360577644887157
1059,1059,2011-03-23,Oklahoma City Thunder,Utah Jazz,106 - 94,08:00,106,94,0.6521739130434783,0.5070422535211268,0.6500274839551835,0.5062198984501999,3.424034094812903,54.573911251840876,-51.14987715702797,-1.190049533991324,50.1254859707953,-51.315535504786624,7213.505819732861,7183.288939628182,0.9958110687286036,6895.265126614827,7087.909483368978,1.027938643868902,0.038413559090418804,0.032067947193174295,0.03548901836398941,0.03139833471180739,0.03396463761663458,0.03371431263540734
1060,1060,2011-03-23,Houston Rockets,Golden State Warriors,131 - 112,08:30,131,112,0.5211267605633803,0.4225352112676056,0.5304165411335977,0.4354726452222944,1.921153041455492,55.57703305586002,-53.65588001440453,-3.018014082280313,52.879154514135266,-55.89716859641558,7106.164189027559,7474.969662594625,1.0518993740865894,6775.836974716323,7281.998844185223,1.0747010105700028,0.03379252431009341,0.028821035089824257,0.0339934282321918,0.02575124926011685,0.03481649964125612,0.0342451075384124
1061,1061,2011-03-23,Phoenix Suns,Toronto Raptors,114 - 106,10:00,114,106,0.5072463768115942,0.2857142857142857,0.5171760119151764,0.294675432251134,-0.028488062683181516,55.66755789357417,-55.69604595625735,-5.808378352587391,50.22201438610942,-56.03039273869681,6977.32625457977,7261.872349253579,1.0407815378400915,6584.5960911307775,7010.484702701968,1.0646795347318034,0.03168382710824992,0.025711087571301833,0.02861206369369108,0.022743974253480456,0.03420157277936295,0.03336175096691433
1062,1062,2011-03-23,Denver Nuggets,San Antonio Spurs,115 - 112,10:30,115,112,0.5915492957746479,0.8142857142857143,0.5953325351274497,0.798830136222747,4.481550134827106,57.84175235554761,-53.36020222072051,6.32385178116218,53.39639067634249,-47.07253889518031,7275.747959000945,7625.745350355808,1.0481046613114018,7425.4825501711775,7204.504228680514,0.970240543964975,0.0385609392713082,0.04727532879143854,0.04534740340014614,0.05372627419181676,0.03521086213316855,0.03404617131735522
1063,1063,2011-03-23,Los Angeles Clippers,Washington Wizards,127 - 119,10:30,127,119,0.38028169014084506,0.2463768115942029,0.3901136962421734,0.26159416950369313,-2.8602397538489672,48.490149000322205,-51.35038875417117,-7.723859908820954,47.076106350496524,-54.79996625931748,6765.915016279989,6965.474857553941,1.0294948784892768,6450.6609295228845,6673.917712864045,1.0346099083148792,0.03058536854059688,0.02175713156869623,0.02691036196745193,0.019055819473731975,0.03337119108093158,0.03245758213374949
1064,1064,2011-03-24,Dallas Mavericks,Minnesota Timberwolves,104 - 96,08:30,104,96,0.7,0.23943661971830985,0.700786427859087,0.2610367138235202,4.23302931651157,50.428815167750415,-46.195785851238846,-5.47944560353687,51.64632145783479,-57.12576706137166,7362.226344051246,7003.294805945568,0.9512468754243479,6696.389315052539,7180.829168603805,1.0723434422282339,0.04291647932534437,0.02048897109477202,0.03764788012513284,0.021283854819021432,0.033226813759117346,0.03372892390164263
1065,1065,2011-03-24,Utah Jazz,New Orleans Hornets,117 - 121,09:00,117,121,0.5,0.5633802816901409,0.502305382226118,0.5694422848118549,-1.2813585873101292,50.01002198611584,-51.29138057342597,1.9238038335871643,44.54242762184774,-42.61862378826058,6971.277539153634,7185.660436136061,1.0307523112913468,7210.286891031278,6704.867909061392,0.9299030690999874,0.03201165500374299,0.03945779159318965,0.031397003615663215,0.03692045366802255,0.03375184820385242,0.03238614144637126
1066,1066,2011-03-25,Indiana Pacers,Sacramento Kings,93 - 110,07:00,93,110,0.4444444444444444,0.2571428571428571,0.44024260582271246,0.2762148217358196,-1.3355050336975538,50.03041801383213,-51.365923047529684,-5.411640105624087,49.07846102781329,-54.49010113343738,6976.951464040226,7202.422698410407,1.0323165834723487,6699.837501757257,6905.589463434611,1.0307099928354067,0.029621014476226833,0.02306619753792748,0.032874302524464216,0.022115231649333225,0.033631551855274604,0.03288693993582888
1067,1067,2011-03-25,Orlando Magic,New Jersey Nets,95 - 85,07:00,95,85,0.6388888888888888,0.32857142857142857,0.6222985661413611,0.3313500932509483,5.1446024715241805,50.083121817963594,-44.93851934643941,-5.5275647732934186,44.49318647425105,-50.02075124754447,7447.626461192259,7195.5302869449115,0.9661508031369513,6673.896614460132,6598.733720022159,0.9887377796241076,0.039352040232835526,0.025662989723199282,0.04959961497583839,0.02153198572703751,0.03363417653113953,0.031947071278052075
1068,1068,2011-03-25,Boston Celtics,Charlotte Bobcats,81 - 83,07:30,81,83,0.7142857142857143,0.4,0.6892168442804643,0.4056015038509819,5.599484343648825,47.072920469849805,-41.47343612620098,-4.046101160183119,43.34661437907005,-47.39271553925317,7512.098038306162,6785.5667773515015,0.9032851731633577,6771.51490378529,6512.376469555535,0.9617310988882419,0.04347936669907166,0.028537527850827624,0.04280812547369647,0.02501120030951186,0.03249223260316568,0.031772672282383584
1069,1069,2011-03-25,Cleveland Cavaliers,Detroit Pistons,97 - 91,07:30,97,91,0.18571428571428572,0.352112676056338,0.20739085413397518,0.3619703009890822,-9.872801071635951,45.643478880940094,-55.51627995257605,-3.9518861677986314,46.79225277595467,-50.744138943753306,6405.307726225653,6672.243432316867,1.041674142367631,6791.3092174802,6854.451492322751,1.0092975113958924,0.02124387451280795,0.02556846194519974,0.0186339626106178,0.024490799626792927,0.032232154000125,0.032701505462045866
1070,1070,2011-03-25,Miami Heat,Philadelphia 76ers,111 - 99,07:30,111,99,0.6901408450704225,0.5211267605633803,0.6744290482028819,0.5040276750083583,6.740058509851274,51.88088219409964,-45.14082368424837,1.1703768757259023,49.43386941107141,-48.26349253534551,7571.436175434237,7218.726439625131,0.9534157420551884,7143.92296166986,7040.632970467159,0.985541558642654,0.039169547407018356,0.033705553172697245,0.04879268920828044,0.03348648098510022,0.03369625666536886,0.03318253560525374
1071,1071,2011-03-25,New York Knicks,Milwaukee Bucks,96 - 102,07:30,96,102,0.49295774647887325,0.4,0.4893191104691566,0.4013572632595437,0.35663937014125113,56.75219567705868,-56.39555630691743,-1.2710035661300865,41.718912475047084,-42.98991604117717,7092.338156538502,7564.526797196465,1.0665772880869544,6970.856773738453,6403.943427761926,0.918673792278694,0.03461269390497594,0.027436264065362977,0.03546605201721337,0.030332954086814367,0.03467335171549158,0.031446344814424085
1072,1072,2011-03-25,Chicago Bulls,Memphis Grizzlies,99 - 96,08:00,99,96,0.7285714285714285,0.5555555555555556,0.7023645631063187,0.5649698004788151,6.783223943998995,48.8051597719605,-42.0219358279615,2.116080626024133,49.77000701821102,-47.65392639218688,7600.239915821536,6901.479569347408,0.9080607514745018,7228.660093526359,7167.104801688353,0.9914845502428408,0.0436633574000556,0.03958142084370035,0.04551793716058586,0.038233502353607174,0.03278578629906642,0.03368022567068723
1073,1073,2011-03-25,Oklahoma City Thunder,Minnesota Timberwolves,111 - 103,08:00,111,103,0.6571428571428571,0.2361111111111111,0.6553302458046817,0.26018330819677604,3.5365865347452,54.53382700378469,-50.99724046903949,-5.4566681664089876,51.599430418809696,-57.056098585218685,7323.498798095732,7282.349497583007,0.9943811965227024,6710.709424072281,7281.033223413244,1.0849871099015447,0.03866453390201623,0.020490702443341873,0.03587771358889625,0.021283870966857917,0.0339704133974324,0.03396785806628247
1074,1074,2011-03-25,Denver Nuggets,Washington Wizards,114 - 94,09:00,114,94,0.5972222222222222,0.24285714285714285,0.6049245438068422,0.25657755926868653,4.55391828951166,57.948629316297755,-53.39471102678609,-7.768035108260731,47.3595019837204,-55.12753709198113,7384.569374129193,7745.306222025449,1.048850085850645,6539.523184708664,6794.033959218105,1.038918858045272,0.04024621497132684,0.02162440540944939,0.04562244337392605,0.018977642183497966,0.035251110620095435,0.032524739472028975
1075,1075,2011-03-25,Phoenix Suns,New Orleans Hornets,100 - 106,10:00,100,106,0.5142857142857142,0.5694444444444444,0.5214287963081634,0.57506951337731,0.0065267649859724365,55.66331408291668,-55.65678731793071,1.934444601657214,44.89274579197211,-42.9583011903149,7077.238157773145,7373.134920234967,1.0418096375825405,7225.41179452092,6824.384652147194,0.9444976765645624,0.03167882169544962,0.03994803959853472,0.028530040623075178,0.03707052669424381,0.034223383114705914,0.03268232224681745
1076,1076,2011-03-25,Portland Trail Blazers,San Antonio Spurs,98 - 96,10:00,98,96,0.5774647887323944,0.8028169014084507,0.5727722867520479,0.7902979196148234,1.7820353952533647,46.13063809373521,-44.34860269848184,6.263445737018892,53.43747275068636,-47.17402701366747,7210.500529188361,6811.269406578475,0.9446319820664622,7525.596094368265,7312.51626051873,0.9716859859102733,0.03612111749040152,0.04710426822367416,0.03438431008870374,0.05355893140547307,0.032657916119015286,0.03408063260827192
1077,1077,2011-03-25,Golden State Warriors,Toronto Raptors,138 - 100,10:30,138,100,0.4166666666666667,0.28169014084507044,0.43039563476506215,0.2904130135398343,-3.2008999429849463,52.92347436226455,-56.124374305249496,-5.84641215594203,50.193111745625544,-56.03952390156757,6860.465365262915,7386.943894024268,1.0767409353055128,6676.026973974566,7114.047437382572,1.065610948714791,0.02869144333181695,0.025598491939469566,0.02566908929022944,0.02275127285976177,0.034270051612353386,0.03338182925225086
1078,1078,2011-03-25,Los Angeles Lakers,Los Angeles Clippers,112 - 104,10:30,112,104,0.7183098591549296,0.3888888888888889,0.7035942212531271,0.39538411555465375,6.137015055736817,51.614586528399556,-45.47757147266274,-2.8139917591202326,48.79141743682085,-51.605409195941085,7519.286986465034,7189.599202172716,0.956154382072959,6863.844344798904,7089.4546472646125,1.0328693791893264,0.04323227132655287,0.030527614821806576,0.04635675989558471,0.026907581225586532,0.033688196891415376,0.03343450558281555
1079,1079,2011-03-26,Atlanta Hawks,New Jersey Nets,98 - 87,07:00,98,87,0.5555555555555556,0.323943661971831,0.5380808019021235,0.328486825195733,-0.6754524720170382,45.55852323163947,-46.233975703656505,-5.534631726347053,44.421532337908346,-49.9561640642554,7097.870513253156,6861.611149195225,0.966714049852447,6755.243472892751,6684.908707681775,0.9895881228421723,0.03219495123570483,0.025522654355290678,0.030394694412027072,0.021451477337034015,0.03246930069710589,0.031966451023329685
1080,1080,2011-03-26,Charlotte Bobcats,New York Knicks,114 - 106,07:00,114,106,0.4084507042253521,0.4861111111111111,0.41524054856707937,0.48150225392506923,-3.921006088901361,43.288928487099966,-47.209934576001324,0.24054968109932687,56.688728153531656,-56.44817847243233,6863.816909679576,6601.57486082606,0.9617935541835776,7170.998567446321,7669.2132494191765,1.0694763326595218,0.029570564204239154,0.0343559338356523,0.025252697265522785,0.03526681459347467,0.03179172288904624,0.034687734508559706
1081,1081,2011-03-26,Detroit Pistons,Indiana Pacers,100 - 88,07:30,100,88,0.3472222222222222,0.4383561643835616,0.3534722358749381,0.4317845329278121,-4.124942690462207,46.62187712367895,-50.746819814141155,-1.6246800090979678,49.86780491112126,-51.492484920219226,6863.706641801613,6942.019079408816,1.0114096422959369,7042.16495659916,7291.308013388587,1.0353787589931356,0.025385297420986164,0.029561696447254215,0.024343939402217494,0.03272728523484634,0.03270003491436952,0.033630922789256466
1082,1082,2011-03-26,Milwaukee Bucks,Chicago Bulls,87 - 95,08:30,87,95,0.4084507042253521,0.7323943661971831,0.40873577846762976,0.7071913237560258,-1.1800429120352955,41.763125575810506,-42.9431684878458,6.7442028880566065,48.836808615717906,-42.0926057276613,7063.223431323093,6500.6498764325415,0.9203517260411556,7691.139103427376,7000.8890648700635,0.9102538610633478,0.027822749637912415,0.04400201453162413,0.030468130403557177,0.04538176234385725,0.03150481434860852,0.032826202052215064
1083,1083,2011-03-26,Utah Jazz,Dallas Mavericks,77 - 94,09:00,77,94,0.4931506849315068,0.704225352112676,0.49702359099086046,0.7016422531581299,-1.266887351854509,50.34571594280403,-51.612603294658534,4.224577254862345,50.362006597803784,-46.13742934294144,7073.388092239186,7309.044531447544,1.0333159210459435,7468.493315907395,7099.350546589239,0.9505733280189316,0.03186062681113909,0.042624619120242235,0.031271538859591975,0.037582639885231105,0.03380061407219679,0.033217774658761766
1084,1084,2011-03-26,Los Angeles Clippers,Toronto Raptors,94 - 90,10:30,94,90,0.3835616438356164,0.2777777777777778,0.39342544671262064,0.2852057135183564,-2.768243601239787,48.93562782413941,-51.7038714253792,-6.341297426467661,50.1122209866008,-56.453518413068466,6951.989146639013,7199.13139832571,1.035549861553823,6728.347106843223,7206.447535922482,1.0710576344363976,0.03028413259158665,0.025418792967648412,0.026864712733038795,0.022632469327515923,0.03350133366432265,0.03340259779412653
1085,1085,2011-03-27,Philadelphia 76ers,Sacramento Kings,111 - 114,12:00,111,114,0.5138888888888888,0.2676056338028169,0.49919244807400565,0.2854890962435228,1.059756668623881,49.49498241937644,-48.43522575075256,-5.10875875157923,49.21814340003362,-54.32690215161285,7264.299251139021,7139.769752683747,0.9828573281262128,6839.205205689353,7015.014840290297,1.0257061499565319,0.0332646390230136,0.02333338985101781,0.03319475364015117,0.022721483751510167,0.03312313850900266,0.032854372606664774
1086,1086,2011-03-27,Cleveland Cavaliers,Atlanta Hawks,83 - 99,06:00,83,99,0.19718309859154928,0.5616438356164384,0.21509462422377743,0.5416397818401815,-9.736532167568454,45.63743231544013,-55.373964483008585,-0.5953812609946166,45.595433576346686,-46.1908148373413,6527.281392587815,6762.51989814893,1.0360392775203846,7141.857506192661,6954.443550603989,0.9737583737247394,0.021275298716456028,0.032400632968512276,0.01866093313366907,0.030509197914255798,0.032157250205533096,0.032626447754346005
1087,1087,2011-03-27,Memphis Grizzlies,San Antonio Spurs,111 - 104,06:00,111,104,0.547945205479452,0.7916666666666666,0.5603366430151648,0.781529161838847,2.1446762786988276,49.84050854600891,-47.69583226731009,6.2034104856224035,53.426241426135775,-47.22283094051337,7359.227107979886,7281.266498770678,0.9894064134636269,7655.564933199161,7419.1968974853935,0.9691246775677217,0.039118354214736015,0.04677091431762123,0.03796165141157328,0.05335792076936756,0.03362984354609871,0.03400719355046121
1088,1088,2011-03-27,Miami Heat,Houston Rockets,125 - 119,06:00,125,119,0.6944444444444444,0.5277777777777778,0.6783640517697682,0.5366217154907718,6.807224822730968,52.02899820473472,-45.221773382003754,2.1410789325610295,55.83222005884451,-53.69114112628348,7711.170361089666,7323.4924572528635,0.949725153811539,7349.07226765844,7601.279642095925,1.0343182602173326,0.0392660119721995,0.03348996518797667,0.04905627896998538,0.034089218582262354,0.0336459265543363,0.034510232341035126
1089,1089,2011-03-27,Minnesota Timberwolves,Boston Celtics,82 - 85,07:00,82,85,0.2328767123287671,0.704225352112676,0.2594190820470387,0.678758215780658,-5.418915879958748,51.61862367210631,-57.037539552065056,5.423868772448904,46.87633580063664,-41.45246702818773,6832.6631848965735,7390.891672242416,1.0816999861166567,7631.7182289191405,6858.483668585409,0.898681458468463,0.020354291697840005,0.04302550348589349,0.021099285149005068,0.042476095431551696,0.033914035590041684,0.03236865821652475
1090,1090,2011-03-27,Oklahoma City Thunder,Portland Trail Blazers,99 - 90,08:00,99,90,0.6619718309859155,0.5833333333333334,0.6565969919137805,0.5822783180549347,3.5281978266285217,54.535384994299086,-51.007187167670565,1.8785987434147249,46.20462949372282,-44.32603075030809,7453.344228300203,7394.152053619897,0.9920583065980564,7345.254979209694,6915.665490042538,0.9415146934472549,0.038566963297230604,0.037525892690438496,0.03581135565082425,0.03448625711016475,0.03391363770621553,0.03261416445791955
1091,1091,2011-03-27,Golden State Warriors,Washington Wizards,114 - 104,09:00,114,104,0.4246575342465753,0.23943661971830985,0.43500120907694734,0.25429074678274904,-2.7231891668923627,53.32836207723814,-56.0515512441305,-7.900690431355927,47.24600210961853,-55.146692540974456,7012.452693991902,7520.892132436642,1.0725052218719933,6648.2593405612715,6875.191540785296,1.0341340775982524,0.02879016330301465,0.02140793370989396,0.026303797464318282,0.018861780145760332,0.03427625776623648,0.03244277627367658
1092,1092,2011-03-27,Los Angeles Lakers,New Orleans Hornets,102 - 84,09:30,102,84,0.7222222222222222,0.5753424657534246,0.706193577935949,0.5813307441008307,6.138839291865563,51.74405113325406,-45.605211841388495,2.0120754882882133,44.981120104058306,-42.969044615770095,7652.67224830795,7300.987598160988,0.9540442032879792,7360.433416909891,6932.903380691649,0.9419151003749272,0.04310861563256794,0.03996182964856682,0.04623665092129245,0.037138652533316885,0.03364355267864733,0.03264838948859471
1093,1093,2011-03-27,Phoenix Suns,Dallas Mavericks,83 - 91,10:30,83,91,0.5070422535211268,0.7083333333333334,0.5160495917860417,0.7054497279000911,-0.025745273175979782,55.69367793896936,-55.71942321214534,4.3761810386907625,50.25187923930593,-45.87569820061517,7200.911024083351,7484.69679287048,1.0394097035552878,7520.93220729152,7196.591155931706,0.9568748869926834,0.031344567897894596,0.04299133385138006,0.028287193381629643,0.03811324476348784,0.03415837019515047,0.03337596755366904
1094,1094,2011-03-28,Charlotte Bobcats,Milwaukee Bucks,87 - 86,07:00,87,86,0.4166666666666667,0.4027777777777778,0.4223914279964793,0.4058293692442177,-3.7645898545870358,43.49476049102185,-47.25935034560889,-1.1890078502440378,41.80719241839378,-42.99620026863782,6968.972576150321,6706.581217561797,0.9623486309177772,7158.812589103987,6593.528279486238,0.9210365821731197,0.029962202000063755,0.027698527095236052,0.02572336117612292,0.030392415975519994,0.03184896111951573,0.03151876187675724
1095,1095,2011-03-28,Indiana Pacers,Boston Celtics,107 - 100,07:00,107,100,0.43243243243243246,0.7083333333333334,0.42429370206718403,0.6798320418850383,-1.8162928584653915,49.69724894642699,-51.51354180489238,5.316124523776008,46.60455820214743,-41.288433678371426,7125.33183065097,7376.112271843274,1.035195615748522,7688.2434966710025,6945.612766118946,0.9034069705422813,0.029381514136829365,0.04296458869056127,0.03260910791926876,0.04244278238712235,0.03359227251790841,0.03244059307157519
1096,1096,2011-03-28,New York Knicks,Orlando Magic,113 - 106,07:30,113,106,0.4794520547945205,0.6438356164383562,0.4741525153319474,0.6247320322605336,0.07932186440176058,56.72705241469324,-56.64773055029148,5.1230596082045725,50.0026320817455,-44.87957247354093,7256.968910054729,7778.815909875393,1.0719097747680344,7641.4393701523895,7284.728428815623,0.9533188808995743,0.034090719947020925,0.03883144054605072,0.03491557568461544,0.04912855268900776,0.034689609785390936,0.03336344932241367
1097,1097,2011-03-28,Chicago Bulls,Philadelphia 76ers,85 - 97,08:00,85,97,0.7361111111111112,0.5068493150684932,0.709784435726892,0.48991449486162825,6.742064863513549,48.88250672675347,-42.14044186323992,0.9336829569639268,49.6038319151022,-48.67014895813827,7795.4116443507655,7103.270448225456,0.9112117194443612,7314.635540220818,7250.908282619908,0.9912877056894367,0.04403377786107834,0.032958889596283986,0.045345424518746194,0.032928132202518785,0.03283067686828819,0.03325729518753803
1098,1098,2011-03-28,San Antonio Spurs,Portland Trail Blazers,92 - 100,08:30,92,100,0.7808219178082192,0.5753424657534246,0.7724233398317554,0.5767032658226149,6.064035659487298,53.475994267606794,-47.4119586081195,1.7843401221453985,46.11627286879863,-44.33193274665323,7707.158341132721,7522.38858565364,0.9760262152013961,7399.1000626757605,7005.752095493035,0.9468384041503991,0.04662635802044217,0.037111294973076435,0.05310493051015524,0.03420485986724533,0.03412412985117141,0.03270668590071359
1099,1099,2011-03-28,Utah Jazz,Washington Wizards,95 - 100,09:00,95,100,0.4864864864864865,0.2361111111111111,0.49391721309099906,0.24991163214023526,-1.4034376939825004,50.106149655309245,-51.50958734929175,-7.9688734651579365,47.24880233488637,-55.217675800044304,7160.148676713007,7390.19110103991,1.032128163075031,6699.2288097657565,6977.217793931399,1.0414956694359216,0.03172250827301933,0.02133015999003861,0.031059656512262696,0.01883109552939653,0.03374930583837489,0.03256485556900355
1100,1100,2011-03-29,Cleveland Cavaliers,Miami Heat,102 - 90,07:00,102,90,0.19444444444444445,0.6986301369863014,0.21266002301082315,0.6830146366655232,-9.830717659369045,45.50089384475378,-55.331611504122826,6.821481143890194,52.2916624883062,-45.470181344416005,6608.34783442845,6845.0850450958205,1.0358239633564696,7816.3147745296,7442.648518436423,0.9521940624358152,0.02122422789659686,0.039372175140298435,0.01864247099220699,0.04884276021400449,0.03212685762765617,0.033708207648435455
1101,1101,2011-03-29,New Jersey Nets,Houston Rockets,87 - 112,07:00,87,112,0.3194444444444444,0.5205479452054794,0.32449420689348224,0.5321731703653969,-5.624999891129871,44.37890683129302,-50.00390672242289,2.1266728467728515,56.08927750199339,-53.96260465522054,6878.66482126677,6769.590140848109,0.9841430447255644,7449.261563634486,7727.509062805547,1.0373523599344932,0.02530083283432158,0.03330724251509581,0.021277611262511306,0.03388088074767437,0.03185051360306475,0.034571008606223745
1102,1102,2011-03-29,Oklahoma City Thunder,Golden State Warriors,115 - 114,08:00,115,114,0.6666666666666666,0.43243243243243246,0.661934112914037,0.43834286305047404,3.6245973984632758,54.53039918052137,-50.9058017820581,-2.6673157100558273,53.401849941339066,-56.06916565139489,7562.2165890436245,7494.578684847045,0.9910558097086805,7111.814022051484,7629.222386182768,1.07275335976545,0.038828566674142674,0.028728076365276824,0.03594027149361286,0.02609626018302699,0.0339074925168716,0.03428230395679676
