,index,Date,Home Team,Away Team,Result,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
257,257,2009-12-01,Los Angeles Lakers,New Orleans Hornets,110 - 99,10:30,110,99,0.8125,0.4117647058823529,0.7738083782791859,0.48941242511710886,7.8407865346732,53.17879713789498,-45.33801060322178,-1.9087459630252512,49.81545303819344,-51.72419900121869,1806.5855124419274,1631.470492563484,0.9030685131301956,1634.9995068397968,1678.2001057857678,1.0264223926461429,0.048054298458249364,0.040923156957591786,0.04900259122404902,0.031821430552838696,0.033006679499903484,0.03375281915113147
258,258,2009-12-02,Atlanta Hawks,Toronto Raptors,146 - 115,07:00,146,115,0.7058823529411765,0.3684210526315789,0.6955621070351906,0.43343275574806134,5.732846365523984,53.66727186610325,-47.934425500579266,-3.077164769007377,56.12751358846385,-59.204678357471224,1802.6894564132972,1729.8759190090116,0.9596083856011682,1668.4842350012907,2043.2249428610912,1.2245994897635402,0.04526995811699775,0.031082694176622638,0.05303172303278465,0.029466834747346588,0.033764516936956895,0.036993352458482336
259,259,2009-12-02,Cleveland Cavaliers,Phoenix Suns,107 - 90,07:00,107,90,0.7058823529411765,0.7777777777777778,0.6462533464552008,0.7055256865538033,3.1465875758079505,49.44039554770273,-46.29380797189478,3.4235795512373564,59.399747963776164,-55.976168412538804,1767.7845071452823,1711.372520719953,0.9680888783687631,1765.994384023685,1938.1375948424704,1.0974766467980324,0.04358472113423907,0.040998378993514065,0.04138256222371572,0.038732586599534734,0.03304835721853469,0.035985056812455715
260,260,2009-12-02,Orlando Magic,New York Knicks,118 - 104,07:00,118,104,0.7777777777777778,0.2222222222222222,0.7118813959725294,0.2709995966229458,5.581362422150648,51.4966023099186,-45.91523988776795,-4.729686881173078,53.482712249721786,-58.212399130894866,1806.272708822996,1797.5140174030178,0.995150958447639,1629.5124366201537,1879.5820274711464,1.153462830495282,0.04764106889631388,0.023773236405662958,0.049850329719383996,0.023688110342361218,0.03434037805599691,0.03526777148025207
261,261,2009-12-02,Washington Wizards,Milwaukee Bucks,104 - 102,07:00,104,102,0.375,0.5625,0.4069108936924127,0.4994494792125034,-3.6434643029989515,47.87018767051212,-51.51365197351107,-0.21045038781275224,48.901885263390604,-49.11233565120335,1636.9130626997592,1576.3108959044177,0.9629777731168018,1708.5617834734826,1601.538447869002,0.9373605703699497,0.0305754531739,0.028545538903169073,0.033870238353118864,0.02304821517083825,0.031528657114448036,0.031713076866972174
262,262,2009-12-02,New Jersey Nets,Dallas Mavericks,101 - 117,07:30,101,117,0.0,0.7222222222222222,0.05378629857867814,0.6902200683351367,-10.79530306341726,35.967530362436655,-46.76283342585391,5.710356142321432,52.866666495739636,-47.156310353418206,1514.452393749822,1446.5784141145334,0.9551824937413642,1811.6248393801027,1905.6922201648467,1.0519243160835285,0.01333333333333339,0.0479408041595481,0.01333333333333345,0.04937132243381974,0.030447077359083415,0.035141234429131404
263,263,2009-12-02,Chicago Bulls,Detroit Pistons,92 - 85,08:00,92,85,0.4,0.35294117647058826,0.4602421894860058,0.4210839457073308,-4.0122334206069725,42.55995668323861,-46.572190103845585,-0.8352049647331858,43.872277227420064,-44.70748219215325,1648.1999994191533,1377.8480861331625,0.8359714152522351,1699.2289534399538,1559.0837940437004,0.9175242635122591,0.0293161069700091,0.0316309018091286,0.021361899095230216,0.02721765268663035,0.029754705860103307,0.0319257556823499
264,264,2009-12-02,Minnesota Timberwolves,Memphis Grizzlies,95 - 97,08:00,95,97,0.11764705882352941,0.3333333333333333,0.1866511237306058,0.34272252818262955,-12.448607666226794,41.49922607156851,-53.9478337377953,-6.24184838384585,50.13869273655338,-56.38054112039923,1508.2376121276889,1472.7938302595926,0.9764998687321587,1608.736451343458,1756.080677294816,1.0915900337984576,0.018685177710432765,0.022915378496591282,0.01646661909334729,0.02246117834598044,0.03130929126105234,0.03421380342620616
265,265,2009-12-02,Oklahoma City Thunder,Philadelphia 76ers,117 - 106,08:00,117,106,0.5294117647058824,0.2777777777777778,0.5861355498303685,0.29895586371963756,4.603067376486659,49.027337257626186,-44.42426988113953,-4.538819854895498,48.83456680053587,-53.37338665543137,1796.2467600999944,1705.7353339129602,0.9496108061556111,1630.9908038884146,1785.8130521192381,1.094925273558695,0.03988310946494492,0.019575362072686536,0.05228627687319266,0.01867132558822254,0.033034746167481754,0.03399071496680749
266,266,2009-12-02,Sacramento Kings,Indiana Pacers,110 - 105,10:00,110,105,0.5,0.4,0.48540820599890466,0.38190688679304774,0.11071023928818091,54.09944587440388,-53.988735635115695,-4.401516487356959,47.3506100010244,-51.75212648838136,1703.5711729665863,1673.2030492669546,0.98217384504884,1640.9671789347344,1426.3468473506973,0.8692110760415318,0.028282691131464203,0.02569973113123859,0.024702403890107305,0.028044165767576835,0.032718368563941176,0.030455389820187934
267,267,2009-12-02,Los Angeles Clippers,Houston Rockets,85 - 102,10:30,85,102,0.4444444444444444,0.5294117647058824,0.42673225442515966,0.5889979209059057,-3.7688390073136047,43.46663549412935,-47.23547450144295,3.1404663014776264,52.72562961406081,-49.585163312583184,1645.7371074584503,1673.5278332423004,1.0168864915653315,1772.2102334458407,1728.8748505003553,0.9755472674022284,0.028150860988308313,0.03964450892999489,0.025625520954149123,0.03794891693118971,0.032914478642293986,0.03385897662992925
268,268,2009-12-03,San Antonio Spurs,Boston Celtics,83 - 90,08:00,83,90,0.6,0.7777777777777778,0.6045765929754863,0.6999565511589441,5.378336978630086,50.519194046686394,-45.140857068056306,7.347025751208843,49.729202252744045,-42.382176501535206,1877.7751702681546,1486.3300578255087,0.7915378163261442,1931.7101667893003,1811.0606002064105,0.9375426144888901,0.034020891636418325,0.03938188247256273,0.03614855657229396,0.04438433496923487,0.030385322673187158,0.03339576808637934
269,269,2009-12-03,Denver Nuggets,Miami Heat,114 - 96,10:30,114,96,0.7222222222222222,0.5882352941176471,0.6150595001025182,0.5846377658508655,4.432382286258885,59.92827132652733,-55.495889040268445,0.6861976586836798,45.88362804873352,-45.19743039004984,1850.9313993806704,1994.2764685312854,1.0774448308557405,1794.7181867398242,1608.5905312296459,0.8962914306628349,0.039956157717794726,0.038506848677872435,0.042920023825002866,0.027723922842119195,0.03517015894692093,0.031679078668841544
270,270,2009-12-03,Golden State Warriors,Houston Rockets,109 - 111,10:30,109,111,0.35294117647058826,0.5555555555555556,0.3837979688305773,0.6071665324348595,-3.86782780884299,59.25427844290351,-63.1221062517465,3.6882145226483236,52.66623163749364,-48.978017114845315,1718.9561176686527,1871.5871753832193,1.0887928761797443,1856.7552491685108,1836.4289969574174,0.9890528101535214,0.02581454181055414,0.0408157404021502,0.028502175535097197,0.039677162769845016,0.034266571676418146,0.03420463469431182
271,271,2009-12-04,Washington Wizards,Toronto Raptors,107 - 109,07:00,107,109,0.4117647058823529,0.35,0.4324460094170141,0.42165092117102687,-3.4395504787419364,48.03476985498382,-51.47432033372576,-4.217920402683555,56.725733202154906,-60.94365360483846,1727.5842427809,1677.5080345553376,0.9710137387309377,1737.7019998377843,2162.9942494363595,1.2447440640790404,0.03225643977633769,0.030539664857290524,0.03440555175927843,0.029089657037899265,0.03174658288272973,0.03715559430785255
272,272,2009-12-04,Atlanta Hawks,New York Knicks,107 - 114,07:30,107,114,0.7222222222222222,0.21052631578947367,0.7092844960933207,0.2670020222984456,6.93339584307048,55.47803057620879,-48.54463473313831,-4.822693584953037,53.723592373624,-58.54628595857704,1914.3484035151384,1864.5087227051188,0.9739651984359254,1716.975506362013,1997.5532162045067,1.163413926874817,0.046491687059136054,0.02213359116134855,0.05548500235020854,0.021886240859322486,0.03428740743563517,0.0354105896779627
273,273,2009-12-04,Cleveland Cavaliers,Chicago Bulls,101 - 87,08:00,101,87,0.7222222222222222,0.4375,0.67176970527848,0.4847147697030479,4.029944697753545,49.40499259992711,-45.37504790217357,-3.3832994977994386,42.88260928289586,-46.2659087806953,1876.9199769814225,1814.6487703741682,0.9668226629952532,1746.0476753419773,1491.9750810134747,0.8544870235122644,0.04689247384276244,0.03043573454538383,0.044630089258860126,0.021922876295071333,0.03322294169965631,0.030025175379125028
274,274,2009-12-04,Detroit Pistons,Milwaukee Bucks,105 - 96,08:00,105,96,0.3333333333333333,0.5294117647058824,0.3990747210634213,0.4698317936805511,-1.414485913537058,43.37633330418631,-44.79081921772337,-0.4482450073001134,48.917846872881505,-49.36609188018162,1777.80026892889,1673.723666075944,0.9414576515304212,1793.5715315923876,1704.1769071021024,0.9501583165679944,0.03165758288316167,0.028370904808795897,0.027247245024505276,0.02280720979058871,0.03201923682370472,0.03195928851825686
275,275,2009-12-04,Memphis Grizzlies,Dallas Mavericks,98 - 82,08:00,98,82,0.3684210526315789,0.7368421052631579,0.3546699575836878,0.6820563276192143,-6.61348569970523,49.71186360279754,-56.32534930250277,5.628616989070433,53.79040552370252,-48.16178853463209,1688.1688645827041,1860.8187402957126,1.1022705010945013,1901.1333045970007,2013.7632348183524,1.059243573267066,0.023213002419285665,0.046619522483063294,0.022035504113421832,0.048861620504379595,0.03416459429951244,0.03523216455039053
276,276,2009-12-04,New Jersey Nets,Charlotte Bobcats,97 - 91,08:00,97,91,0.0,0.4117647058823529,0.060748982690308116,0.42885751987703447,-10.674567149906114,36.92851324606356,-47.60308039596967,-0.35599773006646507,39.91688280199226,-40.27288053205872,1599.8784237039547,1549.2677565924582,0.968365929334602,1788.9527917478904,1507.6752629553748,0.8427697309342108,0.013333333333333313,0.030752359577495454,0.0133333333333333,0.03754121667191478,0.030763178484723968,0.03019041314144085
277,277,2009-12-04,New Orleans Hornets,Minnesota Timberwolves,98 - 89,08:00,98,89,0.3888888888888889,0.1111111111111111,0.4717612009094949,0.1695117797144143,-2.2509081354268448,49.65695571653401,-51.907863851960855,-12.254545133854666,41.40247222068538,-53.657017354540045,1761.24153241213,1780.8875537091262,1.0111546434350147,1589.7826282267977,1561.5162934751402,0.9822200002379036,0.036702034108297185,0.018873597987677987,0.029495992731233277,0.016609937452970666,0.033377160949547006,0.031398100461985816
278,278,2009-12-04,Oklahoma City Thunder,Boston Celtics,87 - 105,08:00,87,105,0.5555555555555556,0.7894736842105263,0.5975759290473597,0.717130347336274,4.601075889857872,49.88229830302255,-45.28122241316468,7.586461041616505,49.462667953939544,-41.87620691232304,1890.406239757537,1812.2386519759893,0.9586503757035983,1957.698100570773,1929.8403157696207,0.9857701323850545,0.038974068305577404,0.041514422234156786,0.051632853998597614,0.046411573627351155,0.033270390877328034,0.034298111644776266
279,279,2009-12-04,Utah Jazz,Indiana Pacers,96 - 87,09:00,96,87,0.5882352941176471,0.375,0.593379138453108,0.3622725723232409,4.47666320073704,52.137364489380516,-47.66070128864348,-4.333326789246809,47.41614780219388,-51.749474591440695,1891.374800194727,1715.5542938953379,0.9070408962405085,1727.922486593736,1529.727368200006,0.8852986057352414,0.03105323242986848,0.025637157750705023,0.03596785265521942,0.027892691860448435,0.03260712778932182,0.030751963797916653
280,280,2009-12-04,Los Angeles Lakers,Miami Heat,108 - 107,10:30,108,107,0.8235294117647058,0.5555555555555556,0.7856406473066344,0.5635033354302599,7.866557035699257,53.339723776100406,-45.47316674040115,-0.03911890518058655,45.62391861049832,-45.66303751567891,1952.0134919170916,1734.3035082354722,0.8884690169493632,1801.1425107804494,1703.9402241200153,0.9460329840206172,0.045614993073628735,0.03869526382193911,0.04439424075202165,0.027912615354055148,0.032717083964825366,0.03258539125178281
281,281,2009-12-05,Charlotte Bobcats,Philadelphia 76ers,106 - 105,07:00,106,105,0.3888888888888889,0.2631578947368421,0.3894506950437442,0.2927322725866496,-1.0775337521253183,40.13432650823014,-41.21186026035546,-4.51333229290985,49.42129074091158,-53.93462303382143,1837.4704650630142,1593.9966581394551,0.8674951181241385,1783.1925810971952,1873.6958056240044,1.0507534774909857,0.029596714010107064,0.01888707521835211,0.036047810573877605,0.018049689158257054,0.030467943592171583,0.03339984929055727
282,282,2009-12-05,Chicago Bulls,Toronto Raptors,78 - 110,08:00,78,110,0.4117647058823529,0.38095238095238093,0.46827981207710334,0.4402657090421768,-3.7635801250121173,42.61618971514617,-46.37976984015829,-4.090933243768381,56.839534171292065,-60.93046741506045,1803.0548607915885,1586.3829080129242,0.8798306377191765,1802.946988735121,2281.1124770273223,1.2652132820763986,0.02979320940868211,0.03134397970589258,0.021670884743917082,0.028947834615347907,0.03041625149889651,0.03746282705905875
283,283,2009-12-05,Minnesota Timberwolves,Utah Jazz,108 - 101,08:00,108,101,0.10526315789473684,0.6111111111111112,0.16550118554665783,0.6100587923717558,-12.025185219413329,41.31879076576601,-53.34397598517934,4.536412732630049,51.76937151510657,-47.23295878247652,1651.3509867111354,1681.4628175510256,1.018234664273197,1963.7376953269552,1841.9849587753317,0.9379994910515012,0.01888088893500536,0.032309204672114594,0.01657153787378954,0.03677539770083147,0.03182352015460443,0.03303655369390929
284,284,2009-12-05,San Antonio Spurs,Denver Nuggets,99 - 106,08:30,99,106,0.5625,0.7368421052631579,0.5780649221419272,0.6384283162533042,4.814910276686129,49.915121964460326,-45.1002116877742,5.310450466031318,60.34449150066704,-55.03404103463572,1958.2190196916135,1576.302184966581,0.8049672529556077,1956.9536064880708,2095.6365782031603,1.070866765188148,0.032209454757474915,0.04207749124947047,0.03374430400607388,0.04555434601933353,0.030537290760246676,0.0353709763399195
285,285,2009-12-05,Dallas Mavericks,Atlanta Hawks,75 - 80,09:00,75,80,0.7,0.6842105263157895,0.6484509264501724,0.6679710465139721,4.27683802725286,52.390912634296676,-48.11407460704382,6.046108722923871,55.109309029450856,-49.06320030652699,1947.9783837873774,2090.8023740748645,1.0733190837620077,1970.1947926859582,1963.7467893299245,0.996727225460157,0.04629762378810937,0.04579217337704244,0.04785817768210691,0.0558727905159681,0.0353254195817773,0.03461669207579822
286,286,2009-12-05,Phoenix Suns,Sacramento Kings,115 - 107,09:00,115,107,0.7368421052631579,0.5294117647058824,0.6843529473625304,0.5126747894830093,2.582782467269679,58.59226868033008,-56.0094862130604,0.17865086817982032,54.38256782788202,-54.2039169597022,1910.6905292966212,2019.6440356677394,1.0570231048411733,1862.2917854948241,1767.312500018694,0.9489987088941095,0.03974352516404618,0.029215176928134853,0.03845418004535066,0.024954699506724104,0.03512275786819211,0.032281782631420335
287,287,2009-12-05,Portland Trail Blazers,Houston Rockets,90 - 89,10:00,90,89,0.6,0.5789473684210527,0.5471782362943832,0.6163075698280054,3.8511058390134036,46.68504280995127,-42.83393697093786,3.183752004161576,52.34617360464638,-49.162421600484805,1953.3775846914627,1952.5955223009926,0.9995996358325194,1932.8979565550894,1958.5525910112126,1.0132726274396018,0.03249872660697642,0.04108597409108013,0.03310040557524364,0.03798133141036198,0.03380377043211843,0.03441535076251576
288,288,2009-12-05,Golden State Warriors,Orlando Magic,118 - 126,10:30,118,126,0.3333333333333333,0.7894736842105263,0.3739539757385106,0.7152055386377306,-3.4767607769815436,59.42867604678403,-62.90543682376557,5.716772008670603,51.331921817517845,-45.61514980884724,1805.7721684935545,1984.4069522578002,1.0989243199563041,1975.3782001857926,1864.9793487068196,0.9441125494507383,0.024917814763526402,0.04518102000794909,0.02726350947331442,0.047709649622535884,0.03450339490591763,0.03361834966505011
289,289,2009-12-05,Los Angeles Clippers,Indiana Pacers,88 - 72,10:30,88,72,0.42105263157894735,0.35294117647058826,0.4150635084258065,0.3497679372485675,-4.34602499262983,43.16748952423485,-47.51351451686468,-4.264340042030606,46.901981341532014,-51.16632138356262,1786.478872740911,1744.0212067726638,0.9762338829660459,1792.444636071889,1623.9788389582727,0.9060133887968747,0.027856012570100366,0.02577545927895725,0.025051958911376078,0.028576759983659224,0.03224799755086837,0.031109507267312844
290,290,2009-12-06,New York Knicks,New Jersey Nets,106 - 97,12:00,106,97,0.25,0.05263157894736842,0.30697694887322435,0.10038626393492259,-4.019297167126695,54.184368198745155,-58.20366536587185,-9.866328669633873,37.75471683864447,-47.62104550827834,1849.193976636264,2100.9491360117936,1.1361431859265945,1727.0218612349079,1658.0545656763254,0.9600657657516464,0.02681088137386676,0.014990606729740235,0.02573850837298885,0.014362132268940639,0.0351567161965108,0.030670058869606286
