Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2012-01-29,New Orleans Pelicans,Atlanta Hawks,72 - 94,,2011-2012,07:00,72,94,0.21052631578947367,0.7,0.3058083005247462,0.6567544348854691,-0.7560424569059625,41.004985291080466,-41.761027747986425,4.409589305551505,49.75884755484229,-45.349258249290784,1813.2192417683798,1693.7259892428729,0.9340988393609982,1905.6783741648464,1877.070623044872,0.9849881535584347,0.024482022547718148,0.04064118770246128,0.031236392516097566,0.04076050594051056,0.03204455897352937,0.03434491246636953
2012-01-29,Denver Nuggets,Los Angeles Clippers,105 - 109,,2011-2012,08:00,105,109,0.7368421052631579,0.625,0.6924802663079719,0.6570581170772599,6.7832643936068,59.22698562954095,-52.44372123593415,3.1919557811047627,51.057504281640774,-47.865548500536015,1950.431959233098,1984.6652419576692,1.0175516416056019,1887.3960234356236,1533.1343319284833,0.8123013468777589,0.04177051829654874,0.03805073819648161,0.04818537723695791,0.03668580011951522,0.03521123650074697,0.03055572621869197
2012-01-30,Philadelphia 76ers,Orlando Magic,74 - 69,,2011-2012,07:00,74,69,0.7,0.6,0.5962585123063163,0.5389758986486711,8.591716881522574,49.82073740895881,-41.22902052743624,-1.4732950467498291,44.9839555381423,-46.45725058489213,2064.1346250137462,1941.6189887900448,0.9406455205299966,1837.3778670482752,1815.4523628047332,0.9880669596402807,0.03378557829119339,0.03388005206889275,0.040113124400221356,0.030314249501808326,0.03381463613327326,0.03271461246729011
2012-01-30,Washington Wizards,Chicago Bulls,88 - 98,,2011-2012,07:00,88,98,0.2,0.7727272727272727,0.2223757933197661,0.711591025079585,-8.781521702706199,42.448679900394744,-51.230201603100944,7.584830822484656,49.149969359255834,-41.56513853677118,1704.4975110808673,1779.443809763206,1.0439697319562604,2040.1079976388194,2146.1022839193784,1.0519552329598407,0.02401133507557885,0.04314134652303478,0.017643333137535067,0.04498167229017933,0.03246584085649045,0.035817537472675805
2012-01-30,Miami Heat,New Orleans Pelicans,109 - 95,,2011-2012,07:30,109,95,0.75,0.2,0.7196243773668959,0.2943269463300279,7.467946773681118,56.65917764767695,-49.19123087399583,-1.7407098325950756,40.14511778313815,-41.88582761573322,2018.2647179538546,2062.6807603862803,1.0220070449814211,1838.1520022099207,1767.35224546286,0.9614831871020778,0.04761930416169051,0.02304463903450817,0.05865112397573947,0.029404914728354683,0.03544756221886077,0.03233339610114609
2012-01-30,Houston Rockets,Minnesota Timberwolves,108 - 120,,2011-2012,08:00,108,120,0.6,0.45,0.5805523062692635,0.48666679880122166,1.9428927497316002,50.77010321654729,-48.82721046681569,2.0931534563422565,48.825657446185694,-46.73250398984344,1906.2651867433865,1947.647454248119,1.021708557546198,1917.4229575499328,1907.7593954314214,0.9949601301682236,0.035051449780193096,0.0338152390567074,0.03658660759700041,0.033063890742885724,0.034125951967973356,0.0337730029380109
2012-01-30,Memphis Grizzlies,San Antonio Spurs,73 - 83,,2011-2012,08:00,73,83,0.5263157894736842,0.5714285714285714,0.5379755400276369,0.6143669690690675,2.232278763810713,47.26467809450843,-45.03239933069772,4.73854161382952,51.19059025720847,-46.45204864337895,1917.0890231995324,1798.0268630593823,0.9378942977090126,1975.1044492032538,2109.3315835332232,1.0679595119053658,0.030414927941177092,0.04638618205560907,0.03399341299722648,0.05547604705400893,0.03246145775617452,0.035761730857385945
2012-01-30,Milwaukee Bucks,Detroit Pistons,103 - 82,,2011-2012,08:00,103,82,0.42105263157894735,0.19047619047619047,0.44953790313456543,0.260040572224061,-0.5219353995726498,45.956651215228355,-46.478586614801,-8.026311644198923,39.704150711257654,-47.730462355456574,1858.5777541367936,1752.6271110168468,0.9429936988731714,1712.2707297650702,1828.6401179825384,1.0679620262114944,0.03223907953533551,0.023704436018295787,0.030305758020012997,0.01882818329128207,0.03228962149157751,0.03296561409042053
2012-01-30,Phoenix Suns,Dallas Mavericks,99 - 122,,2011-2012,09:00,99,122,0.3684210526315789,0.6190476190476191,0.3834662875218037,0.625761804659486,-2.7691785481547098,45.90191324362501,-48.67109179177972,3.9776616246743686,46.37000482069603,-42.39234319602166,1826.6152069824539,1739.8246623081845,0.9524855895524672,1966.8468206042987,2001.8739249855482,1.0178087607099406,0.025616196393549423,0.04189948926388015,0.03271844370510682,0.04249588310816142,0.032034159063911494,0.0344488637217259
2012-01-30,Utah Jazz,Portland Trail Blazers,93 - 89,,2011-2012,09:00,93,89,0.6111111111111112,0.6,0.6165422397834677,0.5962990861005283,1.9364063124670863,50.12790777054014,-48.191501458073056,4.74430022527377,49.59231198138844,-44.84801175611467,1923.5970464276302,1743.6800407144335,0.9064684539585222,1974.2535219322735,1977.7999601732931,1.0017963438847248,0.036578526269195354,0.04522573594310584,0.03874221941982294,0.04773170512338086,0.032034030265504894,0.03417007060965341
2012-01-30,Los Angeles Clippers,Oklahoma City Thunder,112 - 100,,2011-2012,10:30,112,100,0.6470588235294118,0.8421052631578947,0.6858421609262374,0.7699188040563637,3.6393070856237104,51.303629512573416,-47.6643224269497,5.648793463873637,53.894541653705005,-48.24574818983137,1947.82459061329,1640.1949765091417,0.8420650321457908,1987.1232970485355,1912.905117720612,0.962650440746098,0.04263169718893172,0.04234983041260437,0.0394147604275603,0.03636925239249071,0.031256260133706054,0.03364902823927346
2012-01-31,Cleveland Cavaliers,Boston Celtics,90 - 93,,2011-2012,07:00,90,93,0.42105263157894735,0.47368421052631576,0.3830628813764622,0.4374789649146671,-5.150832011193986,46.168669028912966,-51.31950104010695,-0.23300032852143993,42.15796438869268,-42.390964717214125,1827.9423641527428,1761.0084949615343,0.9633829433007136,1923.903729386976,1683.6836246026837,0.8751392280627083,0.022000874698947737,0.02657909101565867,0.021052217386429428,0.024718676724848156,0.0315331437897983,0.030784062750046227
2012-01-31,Indiana Pacers,Brooklyn Nets,106 - 99,,2011-2012,07:00,106,99,0.6842105263157895,0.3333333333333333,0.6199082368381122,0.36876446388722006,0.7923116670017071,46.49175319731638,-45.69944153031467,-6.7392884978875545,44.07224989246614,-50.8115383903537,1951.3667352263888,1773.113121957155,0.9086519155772359,1798.1963470522342,1960.3788931143486,1.0901917893048658,0.03790461717491978,0.023087986354432474,0.03254092789431259,0.02053754482123976,0.031568894195954655,0.03349213426895467
2012-01-31,Toronto Raptors,Atlanta Hawks,77 - 100,,2011-2012,07:00,77,100,0.3333333333333333,0.7142857142857143,0.35685553030032974,0.662848368103503,-5.5478222060475515,39.97272169739706,-45.52054390344461,5.180899667082044,49.87437971956834,-44.693480052486294,1815.2148670579943,1866.1182070758014,1.0280425975687983,2035.5037417714725,1972.1690301081758,0.9688849937420516,0.0242932124642629,0.039696946956641714,0.02159932348085012,0.041919400257886194,0.03248753181300421,0.034135380153783534
2012-01-31,New York Knicks,Detroit Pistons,113 - 86,,2011-2012,07:30,113,86,0.35,0.18181818181818182,0.30107156829944554,0.24624054694505335,-4.353392195691246,44.97666696558694,-49.330059161278186,-8.661644847398895,39.55016844011645,-48.21181328751535,1838.0386647837652,1852.1433281571542,1.0076737577090351,1751.062994714146,1914.2577875786033,1.0931975567738488,0.022284809344069373,0.022772686850375812,0.02024449717499489,0.01853206940902935,0.03235881381040598,0.033250685577812814
2012-01-31,Memphis Grizzlies,Denver Nuggets,100 - 97,OT,2011-2012,08:00,100,97,0.5,0.7,0.5171529300328553,0.6778741154404256,1.7409671843726264,46.070402488508556,-44.32943530413593,6.560244252672765,59.22730619021943,-52.66706193754666,1965.4525490333692,1853.597459803289,0.9430893972560712,2058.673290000476,2119.2502429800325,1.0294252387077614,0.0299926144490943,0.04249536407047801,0.03315212727449728,0.04865173164181911,0.03253580748032117,0.03516779936216565
2012-01-31,Golden State Warriors,Sacramento Kings,93 - 90,,2011-2012,10:30,93,90,0.3333333333333333,0.3,0.3721933423696538,0.3642938412263781,-2.954687729984803,49.32703772627805,-52.281725456262855,-9.297196927508073,44.85698976846404,-54.154186695972115,1868.9629346666966,1731.0453497978642,0.9262063563109516,1755.70923636739,1819.4493709030598,1.0363044934863759,0.030217562192175897,0.026771146611616094,0.02769475781739448,0.02053730950510077,0.03139341853082497,0.032405759946832216
2012-01-31,Los Angeles Lakers,Charlotte Hornets,106 - 73,,2011-2012,10:30,106,73,0.5714285714285714,0.14285714285714285,0.6177565171982564,0.14682051870798504,3.0144524342373864,44.8921629230715,-41.87771048883412,-12.552668064324187,40.88462029432285,-53.43728835864704,1993.7503564055144,1998.0567620967408,1.0021599523116778,1687.6292814950802,1857.6382175915285,1.1007383185161592,0.04319693240871496,0.017658721768309578,0.035539033195263296,0.016005685012193925,0.03386626991026292,0.0326004514015403
2012-02-01,Orlando Magic,Washington Wizards,109 - 103,,2011-2012,07:00,109,103,0.5714285714285714,0.19047619047619047,0.5184217488371122,0.22246096152042732,-1.45116237728234,44.02672620724598,-45.477888584528316,-8.641996710227433,42.632068686226454,-51.274065396453885,1937.6568690771944,1891.498527050243,0.9761782683179947,1799.969763375261,1870.6126817879629,1.039246725056222,0.03256186905139975,0.021521256031911545,0.029664106001481397,0.016591196376661045,0.03247326973693357,0.03243486717859301
2012-02-01,Philadelphia 76ers,Chicago Bulls,98 - 82,,2011-2012,07:00,98,82,0.7142857142857143,0.782608695652174,0.6119104413828059,0.7122602804633185,8.216237513131862,48.597380169844925,-40.38114265671306,7.256500684123914,49.027693638828914,-41.771192954705,2169.674566275847,2012.9372817955948,0.9277600028518169,2142.2424808128094,2227.6343394644555,1.0398609678486288,0.03490555471189373,0.04315739737291958,0.039255929818378596,0.04426418166894113,0.033497333159989505,0.035544158214504115
2012-02-01,Boston Celtics,Toronto Raptors,100 - 64,,2011-2012,07:30,100,64,0.5,0.3181818181818182,0.4574789348387363,0.34696125418609475,-0.4025372817966388,41.975545514167436,-42.378082795964076,-6.06017420456252,39.583183009029504,-45.643357213592026,1965.7057423162785,1786.2651095588071,0.908714397636124,1847.1750282472265,1941.2184731682446,1.0509120378323085,0.027492569482580026,0.023954798430367585,0.024662137667287455,0.0214737200738869,0.031295743205856506,0.03283968404996768
2012-02-01,Brooklyn Nets,Detroit Pistons,99 - 96,,2011-2012,07:30,99,96,0.3181818181818182,0.17391304347826086,0.3583444759138281,0.23278347608921218,-6.785478945948526,44.48995740919735,-51.27543635514588,-9.606079547984221,39.411789396165865,-49.01786894415009,1841.633686646604,2061.049409803461,1.1191418927378478,1774.7596764189848,2004.092371461887,1.1292190137571965,0.02289992922395808,0.02272987047395683,0.020341432450695963,0.018462977446233382,0.03403856089979298,0.03366015763210292
2012-02-01,Dallas Mavericks,Oklahoma City Thunder,86 - 95,,2011-2012,08:00,86,95,0.6363636363636364,0.8,0.637620134889305,0.7436430361001996,4.717219413604998,47.436884163434115,-42.719664749829114,4.936878912727987,53.67187679913668,-48.7349978864087,2088.7795619642247,2125.6706347234817,1.017661544296501,2077.7161372515766,2021.3053212270781,0.9728496039410277,0.04043048878196543,0.04073848669702505,0.04077366104273216,0.035136661181582866,0.03456601952262276,0.03363049954479089
2012-02-01,Milwaukee Bucks,Miami Heat,105 - 97,,2011-2012,08:00,105,97,0.45,0.7619047619047619,0.46345547074720417,0.7272317944869534,0.16965716449106216,46.3066074748514,-46.136950310360334,7.752470901372198,57.14640348397133,-49.393932582599135,1973.6747441008415,1845.9035464974797,0.9352622827113435,2135.3049589294465,2181.2383505982943,1.0215113965229008,0.03257266937046837,0.04815184616689099,0.03111251784835295,0.0598093737571898,0.03227530176055304,0.035452599409493135
2012-02-01,Minnesota Timberwolves,Indiana Pacers,99 - 109,,2011-2012,08:00,99,109,0.47619047619047616,0.7,0.5122007367524172,0.630629345302297,2.7636682744595253,49.8932910980471,-47.129622823587574,0.6027975154486175,46.864434694121556,-46.26163717867294,2035.2853664934325,2023.7359198164065,0.9943253919734487,1991.919487899543,1844.3052894308048,0.9258934914962875,0.03591748778430805,0.03851890783513045,0.03514358525835254,0.032769231140627214,0.0339460565201189,0.03203497165857401
2012-02-01,New Orleans Pelicans,Phoenix Suns,103 - 120,,2011-2012,08:00,103,120,0.19047619047619047,0.35,0.2883307399886215,0.3727986099056507,-1.9874927729289993,40.44217111640964,-42.42966388933864,-3.512671907110799,46.48713326269243,-49.99980516980323,1933.7993578355374,1855.4384841954547,0.9594782812795065,1911.880875088979,1841.0688294832282,0.9629621036914995,0.021905463953847692,0.02495459054438071,0.02850530240367291,0.030951316759336656,0.03232486275488151,0.0321163817551172
2012-02-01,San Antonio Spurs,Houston Rockets,99 - 91,,2011-2012,08:30,99,91,0.5909090909090909,0.5714285714285714,0.631357640680889,0.5557245623258951,5.177642186289562,50.49294418938015,-45.315302003090586,1.5007509661116283,51.42538029794662,-49.924629331834986,2091.8985569330716,2191.37500347609,1.0475531885680254,2002.7695105072085,2058.454094970924,1.027803790786496,0.046745000743025025,0.03402790879801507,0.0566156708942918,0.036584393681866494,0.0354552422920769,0.03417697417714205
2012-02-01,Portland Trail Blazers,Charlotte Hornets,112 - 68,,2011-2012,10:00,112,68,0.5714285714285714,0.13636363636363635,0.5726411026428218,0.14737761393211066,4.372909606902938,49.2154494802823,-44.842539873379366,-13.231748356393695,40.42445035171533,-53.656198708109024,2073.6925512606053,2071.0769380397314,0.9987386687485162,1715.3265857312201,1929.4156959919267,1.1248095330892591,0.042215643129184605,0.017716831149486852,0.04352683285624525,0.01603645078820978,0.034017587935432615,0.0329002341655447
2012-02-01,Utah Jazz,Los Angeles Clippers,105 - 107,,2011-2012,10:30,105,107,0.631578947368421,0.6666666666666666,0.6406838926393136,0.7148798343636914,2.5274561472476624,50.207253821117305,-47.67979767386964,4.542702435481247,52.06772545603255,-47.5250230205513,2038.1958451273272,1839.9692222070325,0.9027440746706501,2071.8949618883435,1759.7739604563797,0.8493548142288575,0.039078892297811835,0.04700825173948049,0.04087619480794653,0.0447781472896156,0.03209331180823007,0.03155057142761963
2012-02-02,Atlanta Hawks,Memphis Grizzlies,77 - 96,,2011-2012,07:30,77,96,0.7272727272727273,0.5238095238095238,0.6647729258477263,0.5423099463811534,5.30245533623982,49.744188328406054,-44.44173299216623,2.1745027605099,46.081278955712925,-43.90677619520302,2163.7487911257795,2050.364756667303,0.9475983372360506,2093.178591355647,1959.4309407288445,0.9361030868655212,0.037708837828183454,0.03162870330586999,0.038816155617232326,0.03171204148591116,0.033756347801974285,0.03254671896512323
2012-02-02,New York Knicks,Chicago Bulls,102 - 105,,2011-2012,08:00,102,105,0.38095238095238093,0.75,0.31952822277640264,0.6903845653486229,-3.513632855254636,45.8479586151116,-49.361591470366236,6.631141741128648,48.569714103100765,-41.93857236197212,1964.699802903768,1942.8676079020574,0.9888877705543395,2205.4160262208547,2322.801815057406,1.0532261430228658,0.02312163278083523,0.0426274356575266,0.02124942102573457,0.04312443710329164,0.03221553621452623,0.035678042913849344
2012-02-02,San Antonio Spurs,New Orleans Pelicans,93 - 81,,2011-2012,08:30,93,81,0.6086956521739131,0.18181818181818182,0.6440044337194455,0.272190877306957,5.310011348232887,50.351214080469816,-45.04120273223693,-2.630310871634467,41.06195964387024,-43.6922705155047,2171.827170567784,2286.331484356982,1.052722571731738,1988.925137411527,1966.3225712417704,0.9886357883740298,0.047237743375194687,0.021874456538303864,0.05607648762061025,0.028369051270681366,0.03562139016829702,0.032680485140891884
2012-02-02,Sacramento Kings,Portland Trail Blazers,95 - 92,,2011-2012,10:00,95,92,0.2857142857142857,0.5909090909090909,0.3430055859914913,0.5775667593316629,-9.045166779562111,44.56567353763798,-53.610840317200086,5.555838587909492,49.4731461212075,-43.91730753329801,1865.394871615409,1927.3125041236751,1.0331927751332597,2176.6653753054948,2176.0498605700996,0.9997172212401694,0.026652535779197368,0.042992952347940525,0.020282631821494305,0.04467076230433909,0.0322796618514008,0.03428838811218414
2012-02-02,Golden State Warriors,Utah Jazz,119 - 101,,2011-2012,10:30,119,101,0.3684210526315789,0.6,0.3974200596171795,0.6228581525258973,-3.038947771815531,48.67823003038737,-51.7171778022029,2.4929978321740074,50.56231673364408,-48.069318901470076,1983.1859351050493,1822.2921521427465,0.9188710548444968,2107.971246709978,1975.6853933009836,0.9372449441065859,0.029036838404472586,0.03923024807276126,0.02595739950111601,0.04036067122747683,0.03122160190765523,0.03257945373941881
2012-02-02,Los Angeles Clippers,Denver Nuggets,91 - 112,,2011-2012,10:30,91,112,0.6842105263157895,0.6666666666666666,0.7317373264399344,0.6472859914112788,4.52499817882295,52.523076668181396,-47.99807848935845,6.3088356353955435,58.86725393112388,-52.55841829572833,2149.2498449976083,1879.7654613482541,0.8746146781042787,2178.817367971969,2229.1265564367454,1.0230901355957172,0.048129883311792146,0.04057394381724188,0.04376842739222104,0.04628849569556223,0.03202182937801615,0.0349935064395439
