Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2008-12-28,Indiana Pacers,New Orleans Pelicans,103 - 105,,2008-2009,07:00,103,105,0.3448275862068966,0.6538461538461539,0.3956214694008296,0.6547362292159938,-1.0224881582841163,54.247034555315956,-55.269522713600075,3.7682311155848995,45.87217761169027,-42.10394649610537,2882.2960735413053,3000.4425194273085,1.0409903919901067,3031.01527604784,2435.4409021981833,0.8035066406441111,0.037937145242359256,0.03991581704124016,0.037742902639229595,0.042939264015830605,0.03394816989876572,0.03023485302425098
2008-12-28,Sacramento Kings,Boston Celtics,63 - 108,,2008-2009,09:00,63,108,0.23333333333333334,0.8709677419354839,0.2740528908993596,0.8328107269537425,-8.179471792063259,48.175690301645,-56.35516209370826,9.469405245335862,51.195870302945444,-41.72646505760958,2686.2820568946904,2944.4378260830185,1.096101512693255,3221.0653604969193,3123.7554777056785,0.969789534858669,0.025647453112036894,0.05599190392098954,0.03310392049909822,0.06192401924411211,0.03348452230334626,0.034841595731982984
2008-12-28,Los Angeles Lakers,Golden State Warriors,130 - 113,,2008-2009,09:30,130,113,0.8275862068965517,0.2903225806451613,0.7936824190289268,0.31408036214204926,8.688464278531404,56.5890651156439,-47.90060083711249,-5.651149430179145,56.48175439192684,-62.13290382210599,3169.071424716318,3125.118517449854,0.9861306668812622,2761.7937270829557,3285.918502976861,1.1897769448725242,0.0532640294877521,0.030564798018911314,0.05840176963764397,0.029848338623107644,0.03450964975559932,0.035784919682577944
2008-12-29,Atlanta Hawks,Denver Nuggets,109 - 91,,2008-2009,07:00,109,91,0.6551724137931034,0.6451612903225806,0.6339233089645602,0.6451155406556633,2.818141401373735,48.676466179260316,-45.85832477788658,4.102322557032234,53.62220077293618,-49.51987821590395,3044.05112628257,2834.394419364321,0.9311257603040709,3069.049265966217,3183.961548053375,1.037442306111362,0.04079155106532404,0.041661140488195914,0.037757141528618296,0.04009855877382173,0.032541942586235335,0.03492328505456536
2008-12-29,Detroit Pistons,Orlando Magic,88 - 82,,2008-2009,07:30,88,82,0.6071428571428571,0.8,0.5656701358505135,0.7247620640490441,-0.03485566682325611,45.40306819178104,-45.43792385860429,6.125915843381981,50.98319775994924,-44.85728191656726,2945.5896836487823,2636.709971282681,0.8951382420706052,3144.382461978855,2999.1531792018504,0.9538130985867388,0.039504508203155896,0.04284245131551991,0.04540015941419446,0.03997147603179101,0.03135160726020459,0.03365187797808392
2008-12-29,Brooklyn Nets,Chicago Bulls,87 - 100,,2008-2009,07:30,87,100,0.5,0.43333333333333335,0.46937794272863237,0.47535843791539856,-2.873293421073207,50.62779355866182,-53.50108697973503,-1.4743307919989652,52.17671955059751,-53.65105034259648,2876.3027595102,3033.245063669883,1.0545639027883174,2908.3637575319144,3037.620535940579,1.0444431265084784,0.03216794788836242,0.02758466292514627,0.03340030221302348,0.024800108627759887,0.033782275193503505,0.033969957610811834
2008-12-29,Minnesota Timberwolves,Memphis Grizzlies,108 - 98,OT,2008-2009,08:00,108,98,0.1724137931034483,0.3333333333333333,0.21580357025969904,0.34111092996643017,-7.126854174521019,46.16010065265603,-53.28695482717705,-5.503763851241911,44.738559945442816,-50.24232379668473,2743.2102042264505,2723.1274265116613,0.9926790963070027,2784.38277696385,2803.108478070155,1.0067252610744575,0.018106661359017933,0.02682213958739595,0.019923032816231367,0.022477043996549106,0.03202051448153928,0.032474285412299596
2008-12-29,Oklahoma City Thunder,Phoenix Suns,102 - 110,,2008-2009,08:00,102,110,0.0967741935483871,0.5714285714285714,0.1333808981054083,0.594799783926212,-8.656619809380208,44.8497336328971,-53.50635344227731,0.9865339152205156,54.02105034791624,-53.034516432695725,2695.6583277663353,2961.4601408711824,1.0986036733094044,2978.2052982109935,2880.6098086628217,0.9672301000851764,0.01548617087486501,0.03708058682179503,0.014430378962250086,0.03211200784108432,0.03309554405478008,0.03295936136290003
2008-12-29,Houston Rockets,Washington Wizards,87 - 89,,2008-2009,08:30,87,89,0.6451612903225806,0.17857142857142858,0.6252069735285535,0.23197966126641925,3.446485680516239,48.7549567826998,-45.30847110218356,-5.382201376287545,46.96860594519504,-52.350807321482584,3057.1723731555962,3040.786834504149,0.99464029611306,2788.1866888292097,2695.6094384284083,0.9667966098641424,0.04103864684622299,0.019376807500065398,0.03950402250978999,0.02067540670814764,0.03392012343729706,0.031640272438436375
2008-12-29,Utah Jazz,Philadelphia 76ers,112 - 95,,2008-2009,09:00,112,95,0.5625,0.41379310344827586,0.5357328417116518,0.4172474654886572,1.8647046520039539,50.65446735216892,-48.78976270016497,-1.048917852396411,44.74252554687115,-45.791443399267564,3009.9067709124424,3204.5975891965536,1.0646833384228347,2914.0445647536308,2719.7249704747455,0.9333161899343451,0.03435890721582331,0.02369910291649316,0.032192813543820115,0.02209141197902326,0.03491782366031005,0.0318677258647884
2008-12-29,Golden State Warriors,Toronto Raptors,117 - 111,,2008-2009,10:30,117,111,0.28125,0.4,0.31329464601530504,0.43765515758527584,-5.715416065569781,56.78197024933735,-62.49738631490713,-2.616797388457088,48.07873282461768,-50.69553021307477,2798.3515214243807,3398.45526101228,1.214449019357812,2881.2320617655473,2903.093386849832,1.0075874919533168,0.03057442826977907,0.026865204598028204,0.030002294959547975,0.024640247641413014,0.036292235744465995,0.03304824348298616
2008-12-30,Charlotte Hornets,New York Knicks,89 - 93,,2008-2009,07:00,89,93,0.3548387096774194,0.3793103448275862,0.37822210631234954,0.4024442165207717,-1.6561306855727391,42.78654817605586,-44.4426788616286,-3.241873114558786,56.39728747115321,-59.639160585712,2947.4194690690606,2878.6563216953987,0.9766700504983158,2907.5154694702696,3050.2068471122266,1.049076738934068,0.02533912087938163,0.02437270053085491,0.022394948572730826,0.02335944911322186,0.03234574233739032,0.033648812532834325
2008-12-30,Indiana Pacers,Atlanta Hawks,104 - 110,,2008-2009,07:00,104,110,0.3333333333333333,0.6666666666666666,0.3871930147862232,0.649441785041187,-0.8647305445415715,54.612238182090174,-55.476968726631746,3.4412908856102176,49.08204267924546,-45.640751793635246,2980.5537103117117,3131.3544807978237,1.0505948844217745,3118.1937241580285,2938.791597790442,0.9424660100565021,0.03751130510481005,0.0422370892041102,0.03808820455264769,0.04012339269476965,0.03408521978012113,0.03292462406358477
2008-12-30,Miami Heat,Cleveland Cavaliers,104 - 95,,2008-2009,07:30,104,95,0.5517241379310345,0.8666666666666667,0.5120769602354817,0.8099947592958814,-0.7453699273330329,45.96240058359498,-46.70777051092801,11.8488396165186,51.722948510824125,-39.87410889430553,2978.5458814148697,2751.6243149613474,0.9238146479900018,3394.4502407227883,3017.4238618954355,0.8889285886992199,0.03486367792088036,0.04217325165991702,0.029733365488787602,0.052436327058466584,0.0317070505865784,0.0334788851578535
2008-12-30,Memphis Grizzlies,Phoenix Suns,89 - 101,,2008-2009,08:00,89,101,0.3225806451612903,0.5862068965517241,0.3221251272078298,0.5946674537108322,-5.853801459222125,44.75471928685708,-50.60852074607921,0.9118232333332414,54.12826375173695,-53.21644051840371,2823.4609452082623,2909.6806812562504,1.0305368969931434,3029.5152376559536,2992.3283551638015,0.987725137662313,0.02595374640319639,0.03646788929723777,0.02224220123933525,0.03204925440348163,0.032788772763316446,0.03332540849044002
2008-12-30,New Orleans Pelicans,Washington Wizards,97 - 85,,2008-2009,08:00,97,85,0.6666666666666666,0.20689655172413793,0.6589080696182881,0.26158906016351097,3.534295290500757,45.949139443736776,-42.41484415323602,-4.969215633533342,46.93369011355322,-51.902905747086564,3119.0714318317337,2540.777208446057,0.8145941072449046,2849.2983020057563,2782.980930334354,0.976725016252346,0.039983437943960684,0.02150454981084569,0.04243237271566031,0.02119346887913728,0.030389743251832066,0.0319218260655333
2008-12-30,Dallas Mavericks,Minnesota Timberwolves,107 - 100,,2008-2009,08:30,107,100,0.6,0.2,0.5796115126728855,0.23185273246364427,2.43739588708529,50.321486194274584,-47.8840903071893,-6.839315882764132,46.510078226183516,-53.34939410894765,3085.2198907340753,2984.629356216609,0.9673959918320335,2799.9164889111903,2833.4917665498187,1.0119915282372172,0.03283525806361893,0.01898348014666778,0.03194107923267112,0.02066552424823699,0.0332173026345229,0.03238289235131951
2008-12-30,San Antonio Spurs,Milwaukee Bucks,98 - 100,,2008-2009,08:30,98,100,0.6666666666666666,0.45161290322580644,0.6199233065404027,0.474420840952966,1.7320625487737973,46.441760620746265,-44.70969807197247,0.6893045950737792,47.44420433923712,-46.75489974416334,3045.464341544138,2866.208829833116,0.9411401705593,3031.3406633282043,3011.1384274057527,0.9933355441812103,0.03424972873329933,0.026850410432623935,0.03201016704662366,0.02636257289909843,0.0323818944821686,0.0334395554127712
2008-12-30,Portland Trail Blazers,Boston Celtics,91 - 86,,2008-2009,10:00,91,86,0.6129032258064516,0.875,0.6154286334305832,0.8330293400562689,3.587238911352465,49.162360776003474,-45.57512186465101,10.381847060551024,51.16680096049705,-40.784953899946025,3122.100653667747,3086.528393430599,0.9886063057591181,3359.6145946409756,3218.350929036417,0.9579524193549186,0.04008253133171699,0.05585874060704763,0.03917194140569883,0.0628770820701448,0.03378415715435724,0.034835121273539604
2008-12-30,Sacramento Kings,Los Angeles Clippers,92 - 90,,2008-2009,10:00,92,90,0.22580645161290322,0.27586206896551724,0.2748087404599189,0.2948927987657076,-9.105258876911803,47.20589462517162,-56.31115350208342,-6.277513443572615,44.264752213196054,-50.54226565676867,2744.2680498560476,3009.038673497963,1.096481327199726,2819.609505901115,2672.9867551070733,0.9479989159891903,0.025496974380475938,0.02282734797118658,0.032856871854951994,0.022965868067934592,0.03330215564688018,0.031361941099729326
2008-12-31,Chicago Bulls,Orlando Magic,94 - 113,,2008-2009,02:00,94,113,0.45161290322580644,0.7741935483870968,0.4895769027291831,0.7070361856526405,-1.1437538239315952,51.95007541152293,-53.09382923545453,5.787241923682414,50.52060587201126,-44.733363948328844,3027.3577276802016,3126.9445792874285,1.032895633937367,3251.181904025966,3082.6416610665087,0.9481603158682839,0.028538191380451106,0.04200051077115007,0.025689942364583458,0.03898366492424341,0.03383703585557815,0.033470103035023596
2008-12-31,Detroit Pistons,Brooklyn Nets,83 - 75,,2008-2009,03:00,83,75,0.6206896551724138,0.4838709677419355,0.5900694188655231,0.4575992875392862,0.41812062471950284,45.38417426147018,-44.96605363675067,-3.152448543475997,50.10492149931789,-53.25737004279389,3074.6225851344716,2727.0820694628137,0.8869648205435081,2975.2347508591856,3104.8712748499793,1.0435718640195895,0.04089333417624986,0.03207304713600582,0.04526804545983647,0.0336472183950979,0.031310171385275365,0.03358994804704253
2008-12-31,Houston Rockets,Milwaukee Bucks,85 - 81,,2008-2009,07:00,85,81,0.625,0.46875,0.5969283624835121,0.4908483721011794,3.0773147672982044,48.295821791139694,-45.21850702384149,0.7341547032741231,47.71215178901012,-46.977997085736,3160.3173103392983,3121.5382105276776,0.9877293651226885,3087.6199193550706,3114.910139230993,1.0088385943181837,0.03966463672500827,0.028501177199574595,0.038604577168313794,0.026901906707745272,0.03372185547964093,0.033725792774557936
2008-12-31,Toronto Raptors,Denver Nuggets,107 - 114,,2008-2009,07:00,107,114,0.3870967741935484,0.625,0.4189694700534346,0.6287414274963464,-2.9040724418106776,48.09326856443343,-50.997341006244106,3.491752591403987,53.317198775550025,-49.82544618414604,2982.389614721873,3007.677510287923,1.0084790717621943,3165.61981819036,3279.6465570911323,1.0360203516055684,0.02694400100902666,0.039259738747704456,0.024811211456814097,0.038810480729838705,0.03301200796310506,0.03477166016924883
2008-12-31,Oklahoma City Thunder,Golden State Warriors,107 - 100,,2008-2009,08:00,107,100,0.09375,0.30303030303030304,0.12955226593459557,0.32738687599566585,-8.632830450407418,44.95348479753376,-53.58631524794118,-5.508842309838987,57.079448818463774,-62.588291128302764,2798.0389937406503,3044.8809627606397,1.0882196315248598,2911.4123559140867,3516.7720728687154,1.2079264779257166,0.015342034275848192,0.02931766016095977,0.014385127278601426,0.028854312881209047,0.033017734138467966,0.03621101859213528
2008-12-31,Los Angeles Clippers,Philadelphia 76ers,92 - 100,,2008-2009,09:30,92,100,0.26666666666666666,0.4,0.2804722199091303,0.4059571339612781,-6.401351437889155,43.894234349152576,-50.29558578704173,-1.5116314405219307,44.825940670694116,-46.33757211121605,2869.7989990180536,2770.2317473570233,0.965305147958063,3011.0961391657424,2810.8093676693056,0.933483767292821,0.02319852196601606,0.023694070956655308,0.02306541557720416,0.021989736132108906,0.031592392987131894,0.03182557554578487
2009-01-02,Orlando Magic,Miami Heat,86 - 76,,2008-2009,07:00,86,76,0.78125,0.5666666666666667,0.7154868040449359,0.5345838600144838,6.154758909158755,50.82193017986941,-44.667171270710654,-0.08220406094195705,46.60290586271293,-46.685109923654885,3304.4906954907915,3194.114439086538,0.9665981034369775,3097.9916927369472,2867.4954412489833,0.9255981699278444,0.04263131836279891,0.038821452237258344,0.040140728168153006,0.036650790584681875,0.03393475477509363,0.03188966578190205
2009-01-02,Toronto Raptors,Houston Rockets,94 - 73,,2008-2009,07:00,94,73,0.375,0.6363636363636364,0.4097281418379541,0.6076292254912855,-2.9310426013391897,48.43229376315942,-51.36333636449861,3.1286200923813223,47.98498292977359,-44.85636283739226,3020.1725464002793,3109.0245255137656,1.029419504266201,3201.9582444731627,3210.9439353632197,1.0028063110771563,0.026693603157530454,0.04044973615790766,0.024688195183297183,0.03888010055319759,0.03346198628359315,0.03403098269393157
2009-01-02,Boston Celtics,Washington Wizards,108 - 83,,2008-2009,07:30,108,83,0.8484848484848485,0.2,0.8139173606427746,0.2614775836125447,10.018444540983957,50.85062318812778,-40.83217864714382,-5.046329160484093,46.90092918246892,-51.94725834295301,3453.7519139687174,3304.98321750854,0.9569254827312634,2938.9638133550106,2893.9409159475276,0.9846806901116327,0.05399695630889089,0.02131322099925627,0.06081675626656293,0.020949299724666047,0.034738501862713926,0.03197092089848416
2009-01-02,Cleveland Cavaliers,Chicago Bulls,117 - 92,,2008-2009,07:30,117,92,0.8387096774193549,0.4375,0.787407221006706,0.4806995376391289,11.154231239625393,51.62264536520914,-40.46841412558375,-1.515626930878263,51.90628214359809,-53.42190907447635,3476.350095989286,3117.773298448096,0.8968525068994389,3054.4465686438466,3230.3345045672213,1.0575842241697708,0.041547192842571044,0.028242659051825665,0.0517668456655028,0.025560570214325395,0.033475683276826894,0.034238730583557954
2009-01-02,Brooklyn Nets,Atlanta Hawks,93 - 91,OT,2008-2009,07:30,93,91,0.46875,0.6774193548387096,0.445838457936069,0.653382120351385,-3.3148453787283727,49.43797380771028,-52.75281918643865,3.4126762133113595,49.244619888482134,-45.83194367517078,3007.513340857128,3197.3271874672614,1.0631132184956618,3215.9787711621075,3038.4612483905116,0.9448014009410115,0.03195133593496738,0.04149542764516183,0.03359580921108726,0.03948266884350544,0.0338580113505849,0.032990285905015126
2009-01-02,New York Knicks,Indiana Pacers,103 - 105,,2008-2009,07:30,103,105,0.4,0.3225806451612903,0.41646680002610914,0.37742925365106944,-3.109103683011652,56.16586024719168,-59.274963930203334,-0.9828649707278864,54.78307987034371,-55.7659448410716,3006.4806353828044,3143.485842748812,1.045569961686636,3074.359925706106,3237.3030694269064,1.0530006725492222,0.024926283019578138,0.035063108250742415,0.023518885532278794,0.036003522133546,0.033617544505952196,0.0341317280197204
2009-01-02,Detroit Pistons,Sacramento Kings,98 - 92,,2008-2009,08:00,98,92,0.6333333333333333,0.25,0.6003455102992064,0.2905925962703857,0.5569285777899382,44.87712204393651,-44.32019346614657,-8.89163321010597,47.08183650189026,-55.97346971199623,3118.8109277606063,2815.9321562103833,0.9028864594341733,2839.414366531844,3115.920740271209,1.0973814801384905,0.041700217776863197,0.025578437586086626,0.04574398111226848,0.03240899823184033,0.031623414482533044,0.0332953263714755
2009-01-02,Memphis Grizzlies,San Antonio Spurs,80 - 91,,2008-2009,08:00,80,91,0.3125,0.6451612903225806,0.3162462992236878,0.6038210959798599,-5.987342729206487,44.49340703566262,-50.48074976486911,1.6945970417552951,46.660637515313425,-44.96604047355813,2910.0370044329093,3003.898064438951,1.032254249641177,3144.171293601214,2959.205865243231,0.9411719619937975,0.025777122167920975,0.03382968071684313,0.02251890829543383,0.03164313046274002,0.03277628790682574,0.03242393597253383
