Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
2005-12-26,Washington Wizards,Los Angeles Lakers,94 - 91,,2005-2006,07:00,94,91,0.44,0.5555555555555556,0.4308189093003708,0.557046026257976,-0.44359293912175646,52.17135026648349,-52.61494320560525,2.8946234482257664,49.2704890979232,-46.37586564969744,2456.842203188108,2509.2847792356474,1.0213455206766993,2541.205792044731,2638.9511345341984,1.0384641585484577,0.03639499029350891,0.03984307173980612,0.03201091819983803,0.042147791754712095,0.033601008405084426,0.034562053866001086
2005-12-26,New York Knicks,Brooklyn Nets,101 - 109,,2005-2006,07:30,101,109,0.28,0.5384615384615384,0.285435704578708,0.5208906733772013,-5.1590294610789655,44.53399709077661,-49.693026551855574,0.7681905769573603,46.623396223816925,-45.85520564685957,2334.787357046728,2299.698919789685,0.9849714633963813,2483.940530670762,2434.668976850424,0.9801639559353568,0.022296702797863395,0.03379422400928463,0.01854046587600932,0.033218951067066,0.03205621328829282,0.03332271051569382
2005-12-26,Minnesota Timberwolves,Phoenix Suns,89 - 103,,2005-2006,08:00,89,103,0.5416666666666666,0.6,0.534550206852036,0.5976950232456167,3.047494042499047,44.2939213638007,-41.24642732130165,6.191271403687552,55.91152990770615,-49.720258504018595,2553.0393459513098,2167.693521926457,0.8490638913826587,2631.606103217688,2572.1290327638862,0.9773989464528605,0.03457506064534814,0.033084977759001336,0.036233156675884795,0.037279498418979144,0.031165012828302183,0.03415746646308331
2005-12-26,Dallas Mavericks,Indiana Pacers,102 - 80,,2005-2006,08:30,102,80,0.7407407407407407,0.625,0.738850646312797,0.6044052805003064,4.779112261124296,52.10598602297014,-47.326873761845846,4.167185767701582,45.24065075509784,-41.07346498739626,2598.6652283245858,2715.4163772837715,1.0449273525834097,2590.309109792128,2228.228616177286,0.8602172643233692,0.052050197395781934,0.036930466601271694,0.06218785430354117,0.043654290166917284,0.03520946606236676,0.03145004777090151
2005-12-26,Utah Jazz,Memphis Grizzlies,105 - 102,OT,2005-2006,09:00,105,102,0.4074074074074074,0.64,0.4096695645412325,0.6307788504163089,-3.8560891931409937,39.06137636735069,-42.917465560491685,4.22407596672964,42.30482947569558,-38.080753508965934,2364.535607674378,2387.0174831493805,1.00950794540883,2597.569869622159,2264.1165534307925,0.8716287403503528,0.03910423157326729,0.0378233283856722,0.03355951515132739,0.04746914033872459,0.03255482013269754,0.03165548797025825
2005-12-26,Sacramento Kings,Portland Trail Blazers,92 - 105,,2005-2006,10:00,92,105,0.38461538461538464,0.3076923076923077,0.4104800227198561,0.31425684760833245,0.15108861390653258,51.70803696204357,-51.55694834813704,-8.29371868707724,39.88609244818348,-48.17981113526072,2468.882771776436,2579.7092412617803,1.044889320283766,2262.2850934132903,2337.023344415238,1.0330366191332607,0.028397231836055786,0.024408739390426416,0.029705210259959234,0.021129903460919933,0.03422315809510757,0.0318313979905718
2005-12-26,Oklahoma City Thunder,Boston Celtics,118 - 111,,2005-2006,10:00,118,111,0.44,0.44,0.42634796750468795,0.44722042147950614,-4.0609295918677,53.04992578160875,-57.11085537347645,-2.5087601946340157,49.30063181318884,-51.80939200782286,2371.025619308183,2523.1457418411187,1.0641579413120474,2407.3361393387804,2436.9387863080083,1.0122968481573822,0.028918984224035844,0.027932814549806204,0.026516070223937226,0.026553700958622105,0.03374707544848667,0.03288509437261393
2005-12-26,Golden State Warriors,Denver Nuggets,112 - 118,,2005-2006,10:30,112,118,0.5185185185185185,0.48148148148148145,0.49836097747456487,0.48265577160821993,-0.9097519438372726,50.09784536292165,-51.007597306758925,1.7331351909457464,51.235515426985096,-49.50238023603935,2447.085568191206,2656.1167063467524,1.0854204449867497,2513.256171628707,2679.815566271745,1.0662723507946665,0.029318267492704643,0.03176744012921425,0.024720964922313356,0.03713530034863589,0.034693638604452265,0.03496813374872713
2005-12-27,Atlanta Hawks,Charlotte Hornets,90 - 93,,2005-2006,07:00,90,93,0.28,0.2962962962962963,0.31302049701676987,0.3139246462638868,-5.708913660425757,46.96068807121232,-52.669601731638075,-2.423730184212767,47.76622166254484,-50.1899518467576,2391.526418408895,2320.391488025628,0.9702554277319696,2474.3138276312548,2566.843320841842,1.0373960215463731,0.026608423555135888,0.024447279037275896,0.020810265662677508,0.03079946145810792,0.03191150427787591,0.03371643584145159
2005-12-27,Detroit Pistons,Toronto Raptors,113 - 106,,2005-2006,07:30,113,106,0.88,0.2222222222222222,0.8257877551872607,0.256349758703123,7.774573734203347,50.24937423238815,-42.474800498184806,-6.538953481535112,46.447230517634516,-52.986183999169626,2755.012152844632,2418.829074788198,0.8779740126702108,2371.7956786417335,2527.3105662538474,1.065568416795992,0.04461683302950255,0.02054283663840262,0.04958774463323756,0.020687961075086178,0.032621747278525064,0.03352660953003351
2005-12-27,Miami Heat,Milwaukee Bucks,109 - 98,,2005-2006,07:30,109,98,0.5714285714285714,0.6,0.558474517331223,0.6117487578841686,2.5543300338644364,49.56567750013401,-47.01134746626957,-0.9944088345933274,50.11041746078233,-51.10482629537566,2608.026648245597,2745.4883438580077,1.0527071668170571,2510.719098485495,2427.918297208229,0.9670210812005162,0.03499522271522939,0.04156571521813555,0.03396350277759511,0.02901253596271065,0.03486348608043997,0.032634693884598186
2005-12-27,Brooklyn Nets,Cleveland Cavaliers,96 - 91,,2005-2006,07:30,96,91,0.5555555555555556,0.6538461538461539,0.5313828200886307,0.6408868303812805,0.8300980558525729,47.04577633396089,-46.215678278108314,4.481573417206518,54.465462207615886,-49.98388879040937,2552.2206051171843,2548.607943550387,0.9985845026250655,2649.5498921399953,2684.874883964832,1.0133324501379006,0.03432239220200967,0.03754445340217576,0.03333052066863868,0.041241693321745584,0.03362548705542136,0.03429374014309733
2005-12-27,Houston Rockets,Utah Jazz,74 - 82,,2005-2006,08:30,74,82,0.4,0.42857142857142855,0.4177060199123601,0.4301214913860967,-1.7393629946287594,40.5653535503751,-42.304716545003856,-3.5188785745797633,39.924314933505116,-43.44319350808488,2484.6614906789555,2205.4459152245804,0.8876242995265817,2443.1340604490883,2486.84105166837,1.0178897228469106,0.025848230257290154,0.04047395411310935,0.02335748066690152,0.034088837443340396,0.030742341249457506,0.032876151450218695
2005-12-27,San Antonio Spurs,Indiana Pacers,99 - 86,,2005-2006,08:30,99,86,0.75,0.6,0.7223291659516203,0.5950493721631069,5.324863009674087,46.813348599413075,-41.488485589738985,3.429690968553596,44.70989612889844,-41.28020516034485,2679.467277814319,2662.2375267407574,0.9935697102120925,2640.36052528555,2308.5790260954705,0.8743423498371693,0.04447594300180948,0.03674782230615839,0.04679340472679419,0.043590290287648555,0.03439553122885156,0.03163592816436904
2005-12-27,Denver Nuggets,Philadelphia 76ers,106 - 108,,2005-2006,09:00,106,108,0.5,0.5185185185185185,0.5003086335345271,0.5043996878752097,1.8768319162903737,51.813580980151954,-49.93674906386158,0.5833438281566584,54.53568357230281,-53.95233974414615,2585.214842764371,2799.002644959547,1.082696338678983,2546.7842194672407,2781.532140816672,1.0921742484326127,0.03231587710627575,0.03423452369245999,0.036276316713260356,0.0327661026769246,0.035319901030141355,0.035080082725393535
2005-12-27,Los Angeles Clippers,Sacramento Kings,93 - 110,,2005-2006,10:30,93,110,0.6153846153846154,0.37037037037037035,0.6128627491091304,0.39210091740378356,2.0605219773005414,48.37652414037937,-46.31600216307883,-0.5936913548393961,51.35836633658348,-51.95205769142287,2589.5424376874394,2547.4265846367666,0.9837361796285974,2515.4201012945678,2682.251293003583,1.066323391318673,0.03633818803996533,0.02806027313149125,0.036939725836681904,0.029120123809280783,0.033221867891259846,0.034394537640998556
2005-12-28,Orlando Magic,New York Knicks,105 - 95,,2005-2006,07:00,105,95,0.4,0.2692307692307692,0.4121547989597409,0.2787623783226393,-3.664149399999016,40.89308458240903,-44.55723398240805,-5.191951966384292,44.85333450996914,-50.04528647635343,2483.633782942977,2224.0062974390426,0.8954646666159093,2445.861638216368,2396.000553175386,0.9796141023425416,0.025949701172193168,0.022307771584589235,0.022257581421771994,0.01853111577067185,0.030466814824160048,0.03195436687839255
2005-12-28,Toronto Raptors,Atlanta Hawks,108 - 102,,2005-2006,07:00,108,102,0.21428571428571427,0.2692307692307692,0.2616822766620543,0.2948888837732873,-6.250086481662215,47.086775757395834,-53.33686223905805,-5.720413977760482,46.64720152445938,-52.36761550221986,2427.7161507665005,2646.5049046044746,1.0901212251559542,2439.3710780259094,2402.0096945810133,0.9846840098329233,0.020600148072535067,0.02611960201576656,0.020731592558077157,0.020789658910267152,0.03400621214104602,0.032184137666052486
2005-12-28,Washington Wizards,Phoenix Suns,99 - 104,,2005-2006,07:00,99,104,0.46153846153846156,0.6153846153846154,0.45647213472772913,0.613426826262666,-0.13288652897604628,51.91177533931207,-52.04466186828812,6.661859602997876,56.004305543057455,-49.34244594005958,2582.3757360291866,2590.5361204454675,1.003160029852522,2772.148476986343,2699.0348487898905,0.973625644945275,0.0380198475283057,0.03369729093670796,0.03291650015646595,0.039541051922432506,0.03337706007689677,0.03407773993380106
2005-12-28,Charlotte Hornets,Chicago Bulls,93 - 80,,2005-2006,07:30,93,80,0.32142857142857145,0.4444444444444444,0.33339461454762476,0.46039369322815704,-2.3815686863676913,47.48789845832047,-49.869467144688166,-2.417265937462826,47.82087015119163,-50.23813608865445,2525.4369603149507,2662.6739521256814,1.054341879828042,2522.3478168862653,2569.007560131995,1.0184985365354289,0.02518675332289725,0.029986065645012116,0.030074306304792853,0.024429822966401775,0.03399118897031142,0.033248968157924705
2005-12-28,Minnesota Timberwolves,Oklahoma City Thunder,108 - 95,,2005-2006,08:00,108,95,0.52,0.46153846153846156,0.5186222370305724,0.44559372556833426,2.636156266906675,44.146170938839184,-41.51001467193251,-3.7358650411572243,53.54162761731547,-57.277492658472696,2663.296713901282,2267.1871194847654,0.851270948389268,2492.224559477459,2635.020224422212,1.0572964680898147,0.03301412104870368,0.0289126319161763,0.03502154483627333,0.025924101035755404,0.03109107611900135,0.033686009615562694
2005-12-28,New Orleans Pelicans,Houston Rockets,92 - 90,,2005-2006,08:00,92,90,0.4230769230769231,0.38461538461538464,0.44767971930313905,0.40165406585541175,-2.2997821792612396,42.58947538769791,-44.88925756695915,-2.062931500200459,40.16461168098867,-42.22754318118913,2518.2081297976,2359.919087880239,0.9371421924803001,2526.011459781389,2285.7615100436474,0.9048896041989715,0.030874779281729752,0.025851800012004215,0.02939196462828316,0.02349757537164515,0.031702406627541965,0.030984054676813113
2005-12-28,Portland Trail Blazers,Philadelphia 76ers,95 - 91,,2005-2006,10:00,95,91,0.3333333333333333,0.5357142857142857,0.3350019824551856,0.5195817049655003,-7.508239473922361,40.24509423555399,-47.75333370947635,0.6867671879977233,54.59692261017468,-53.910155422176956,2390.9922289934734,2441.413714175234,1.0210881008187076,2601.669798181453,2863.189198188834,1.1005198277622243,0.024686839100806993,0.0348517363397676,0.021859791096150605,0.032719499021642916,0.03177877117515102,0.03539785883040119
2005-12-28,Golden State Warriors,Boston Celtics,111 - 109,,2005-2006,10:30,111,109,0.5,0.4230769230769231,0.4830798196190829,0.4277113793428316,-0.995015676726271,50.41989478303731,-51.414910459763576,-2.852722401097261,49.38647093679817,-52.23919333789543,2563.9203472005884,2752.93605413516,1.073721364683169,2514.4993732526173,2549.5090644868546,1.0139231258542534,0.02860359762011906,0.02687957775082827,0.02423540991537292,0.024974705081082477,0.03455587251646251,0.03282382276748089
2005-12-28,Los Angeles Lakers,Memphis Grizzlies,99 - 100,OT,2005-2006,10:30,99,100,0.5357142857142857,0.6153846153846154,0.5374408970794998,0.6082513795785716,2.7188704390919916,48.80211064713586,-46.08324020804387,3.9611214128666496,43.04355703551896,-39.08243562265231,2657.8984614383116,2726.229559312793,1.0257086938669222,2715.2119147081903,2369.341216326098,0.8726174202063106,0.03890362572286926,0.037314423530178865,0.041981017242333746,0.04786097505638414,0.034295251496916125,0.03162367752685096
2005-12-29,Detroit Pistons,Miami Heat,106 - 101,,2005-2006,08:00,106,101,0.8846153846153846,0.5862068965517241,0.8265215094623942,0.5723521399435308,7.55949081937464,50.655293644538176,-43.09580282516354,2.760533093964748,49.818625246375376,-47.05809215241063,2863.7104769045836,2527.556182781151,0.8826158241782929,2727.3650514436863,2850.617236580346,1.045190938070948,0.0443654576429425,0.03618806117315446,0.04938942876866841,0.03469624029434722,0.03260643836154059,0.03475122990677445
2005-12-29,San Antonio Spurs,New Orleans Pelicans,111 - 84,,2005-2006,08:30,111,84,0.7586206896551724,0.4444444444444444,0.7308870842446533,0.4640849042734122,5.669963232828599,47.13622990543296,-41.46626667260436,-2.2123391923254174,42.82142811325832,-45.03376730558374,2809.3288812792757,2774.9177594614775,0.9877511237480574,2581.2759009553865,2461.0519515784836,0.9534246031846478,0.045116472943106244,0.03147747710020384,0.04840394826401316,0.029525637876102684,0.034307733671165436,0.032008465509252
2005-12-29,Denver Nuggets,Oklahoma City Thunder,105 - 112,,2005-2006,10:30,105,112,0.4827586206896552,0.4444444444444444,0.4867088148716904,0.43203418296124496,1.8270001660695314,51.826490722436844,-49.99949055636731,-3.9481600042724554,53.52538332540839,-57.473543329680844,2696.8665903355977,2893.6329787049685,1.07296111312087,2545.7388197098194,2743.448220183325,1.0776628768602592,0.03195123110620597,0.028612308024192745,0.03599609124248488,0.025770285239972567,0.03518176850727024,0.033996088375388825
2005-12-30,Indiana Pacers,Toronto Raptors,97 - 99,,2005-2006,07:00,97,99,0.5769230769230769,0.2413793103448276,0.5814863016443097,0.276410844698035,3.0180878630580334,44.768774732314476,-41.75068686925644,-6.043524775747638,47.33996215212629,-53.38348692787393,2765.588968860566,2402.9786723744123,0.8688849642629466,2509.201636318836,2756.302966942446,1.0984780685007538,0.035559757074570306,0.021037832130651028,0.04200970558184926,0.020868561403410542,0.03142871617393645,0.03416615279960513
2005-12-30,Orlando Magic,Minnesota Timberwolves,107 - 87,,2005-2006,07:00,107,87,0.4230769230769231,0.5384615384615384,0.4232787271302884,0.5348710113358042,-3.384254023834919,41.36172900640461,-44.74598303023953,2.913116567354129,44.40091426140905,-41.48779769405492,2568.048904695766,2331.179928732691,0.9077630587447335,2754.4893732143137,2373.382253682621,0.8616414631191824,0.025978165816166673,0.03353571574969519,0.02253648463259869,0.035467050779915014,0.030715982483882447,0.03134185586787626
2005-12-30,Washington Wizards,Miami Heat,113 - 128,,2005-2006,07:00,113,128,0.4444444444444444,0.5666666666666667,0.4470116310907858,0.5635467962008021,-0.0008791977511801534,51.820788124170086,-51.82166732192127,2.7229532276828334,50.06459057475788,-47.34163734707504,2664.4727649600613,2684.8306810002196,1.0076405044584733,2748.144753426547,2970.2888098146104,1.0808341904519698,0.03800798721165951,0.03602095048410556,0.03289598361970066,0.03451271372808583,0.03355847319213289,0.03541807306128117
2005-12-30,Charlotte Hornets,Phoenix Suns,100 - 110,,2005-2006,07:30,100,110,0.3448275862068966,0.6296296296296297,0.34950567808582816,0.6271546681315578,-1.9691045780599175,47.288253897648794,-49.25735847570871,6.585367724622751,55.7323941837874,-49.14702645916465,2616.6179346983868,2764.2193829360426,1.0564092473266142,2854.839216563622,2800.485266058838,0.9809607664804991,0.025708439603851125,0.03475985208055805,0.030635591509115767,0.03991454529843901,0.03407965739838324,0.03422151360577154
2005-12-30,Brooklyn Nets,Atlanta Hawks,99 - 91,,2005-2006,07:30,99,91,0.5714285714285714,0.25925925925925924,0.5508132010985628,0.27642996925609675,1.1192300414359555,46.95274891077312,-45.83351886933716,-5.965246085196905,46.668272815400044,-52.63351890059695,2692.690555947038,2635.0243782300313,0.9785841794595945,2509.338039644319,2495.3570448454234,0.9944284131599593,0.03494213748751827,0.025700621010125827,0.03338318684678897,0.02077720299016926,0.033344888582153766,0.032323691039242486
2005-12-30,Dallas Mavericks,Golden State Warriors,109 - 111,,2005-2006,08:30,109,111,0.75,0.5172413793103449,0.7491792487617429,0.49649462372758985,5.472207409938439,52.170976752655115,-46.69876934271667,-1.027922781125437,50.676352319671146,-51.704275100796586,2831.153459570938,2819.5900779273957,0.9959156641246516,2641.1709767910806,2863.9944470154705,1.0843654092000934,0.05212450414190012,0.029248128602753262,0.06484850625031868,0.024014778730841055,0.034379137860938117,0.034738189901000485
2005-12-30,Milwaukee Bucks,New York Knicks,113 - 108,,2005-2006,08:30,113,108,0.5769230769230769,0.25925925925925924,0.5943038093730163,0.26638194274804716,-1.2574437846897546,50.02780928613997,-51.285253070829725,-5.463572271581147,45.05596270663287,-50.51953497821402,2633.9529633691227,2526.2523668360445,0.9591106606568567,2514.663620390346,2507.0391706770906,0.9969680041292872,0.04034343240992872,0.022079955248118035,0.028494925674082256,0.01844784717546126,0.032434822700676165,0.03214158624927732
