index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
630,2011-01-21,Boston Celtics,Utah Jazz,110 - 86,,2010-2011,07:30,110,86,0.6666666666666666,0.6451612903225806,0.6475134836920804,0.6464750231847298,4.441333203061801,49.2964358286476,-44.8551026255858,4.2518643100907205,52.92739064759566,-48.67552633750494,12969.918376841759,12218.40000195267,0.9420568153897598,12922.32261067558,12765.827364900024,0.9878895419584812,0.03932476108971554,0.040964701016274016,0.040688256581888155,0.044740924367418625,0.03303065954407756,0.033953494896356066
631,2011-01-21,Cleveland Cavaliers,Milwaukee Bucks,88 - 102,,2010-2011,07:30,88,102,0.5609756097560976,0.5041322314049587,0.5521280718940113,0.5055381149947233,0.4863467671583019,49.40114387625096,-48.91479710909266,0.7028939421845027,46.06997423615726,-45.367080293972755,12444.810785976826,12239.979624368385,0.9835408376124729,12473.55051886084,11616.597011149639,0.9312983495424635,0.03597491252418147,0.032697611234989335,0.03558803930606073,0.031255663630778835,0.03308322020286257,0.03207152165004804
632,2011-01-21,Memphis Grizzlies,Houston Rockets,115 - 110,,2010-2011,08:00,115,110,0.47580645161290325,0.496,0.4910307282503175,0.5088187521670559,-0.537570257189411,51.19448355192636,-51.73205380911577,0.30060066218792136,53.08258674846474,-52.781986086276824,12319.341142809013,12541.135246322146,1.0180037309578522,12420.794621333565,12892.943998777631,1.0380128157527955,0.034031029624873886,0.033506621703394246,0.032657657120811645,0.03126730859559691,0.033646615579048356,0.03419391476967265
633,2011-01-21,San Antonio Spurs,New York Knicks,101 - 92,,2010-2011,08:00,101,92,0.6935483870967742,0.4146341463414634,0.6935433574980909,0.40644658144266155,6.011122337575101,51.936439275277245,-45.92531693770214,-2.5966940911112215,53.914335348460554,-56.51102943957178,13153.439964845431,12637.58444221575,0.960781702428537,12079.290707709957,12788.126265380179,1.0586818857847164,0.04246246211479557,0.028896788959777205,0.04867682991532141,0.028570318771341672,0.033792275481143254,0.033954143957624514
634,2011-01-21,Denver Nuggets,Los Angeles Lakers,97 - 107,,2010-2011,10:30,97,107,0.6260162601626016,0.6984126984126984,0.6300811342715628,0.6804773274561254,3.858042950190679,56.46798498764072,-52.60994203745004,5.038641920176027,51.286849627993334,-46.24820770781731,12843.7708551382,13087.238173921995,1.0189560621666178,13020.56128006646,12778.469158709227,0.9814069366020451,0.041083565070717074,0.04047252377439649,0.047312044316416425,0.043470689452107,0.03451048659696498,0.033999259622787534
635,2011-01-21,Golden State Warriors,Sacramento Kings,119 - 112,OT,2010-2011,10:30,119,112,0.35772357723577236,0.2786885245901639,0.37231388022342704,0.2871112813599884,-3.258333979502961,56.94701306208155,-60.20534704158451,-4.792660139796478,48.492531276960946,-53.28519141675742,12018.052769079788,13133.987014009974,1.092854829844089,11805.915503448861,12007.44487285136,1.017070202589848,0.02575824277285714,0.023390952043886328,0.023839615404544247,0.020436917426135674,0.034558608944323166,0.03278050701171031
636,2011-01-22,Charlotte Hornets,Atlanta Hawks,87 - 103,,2010-2011,07:00,87,103,0.4959349593495935,0.6428571428571429,0.48157406377275824,0.6221280379998472,-0.4929255340609866,44.374482700237216,-44.8674082342982,3.2138633773900387,50.10780038982401,-46.893937012433966,12369.575673607715,11608.558006200796,0.9384766553447212,12847.785667822463,12626.892721860955,0.9828069247360859,0.03171867653340774,0.03855542296729305,0.03122776034438951,0.03971526066814469,0.031975926478619125,0.03355779613542084
637,2011-01-22,Brooklyn Nets,Dallas Mavericks,86 - 87,,2010-2011,07:00,86,87,0.192,0.6612903225806451,0.20561240943436096,0.668379810850593,-7.7466726878651695,42.92782407687214,-50.67449676473731,2.8627531997115003,50.14532941602017,-47.28257621630867,11488.938817678149,11624.811847619965,1.0118264212298482,12809.016606995456,12410.811423612735,0.9689121190486046,0.021392242289922855,0.04289776674217581,0.019741506982350037,0.03981918669957818,0.031993923757823256,0.033304776407441436
638,2011-01-22,Washington Wizards,Boston Celtics,85 - 83,,2010-2011,07:00,85,83,0.3089430894308943,0.6693548387096774,0.3091591963717882,0.6510560224656641,-5.151297794428144,46.70053767033316,-51.85183546476131,4.611315891416625,49.40278188625456,-44.791465994837935,11812.277645498658,11896.370381209252,1.0071190957607266,13061.1855567826,12331.708260586962,0.944149228029547,0.02484135126252544,0.039688208758605105,0.02240979750213258,0.04150802924866956,0.03242454455310365,0.03310842737559641
639,2011-01-22,Detroit Pistons,Phoenix Suns,75 - 74,,2010-2011,07:30,75,74,0.336,0.6016260162601627,0.3382343496976529,0.6017208041900005,-4.884833171325789,44.52533798531385,-49.410171156639635,2.7190505632651925,59.034212481977086,-56.315161918711894,11834.68939899932,11826.465428312686,0.9993050961956526,12755.113450941892,13390.408162609436,1.0498070608396377,0.026265714924017924,0.0372461604698583,0.02475344239915956,0.03837195296640263,0.03232007821421366,0.03485181453001998
640,2011-01-22,Miami Heat,Toronto Raptors,120 - 103,,2010-2011,07:30,120,103,0.616,0.424,0.6022884478776153,0.42331891143959055,3.803295556599805,48.17688640398577,-44.37359084738596,-2.8935210951318653,53.03895133348029,-55.93247242861216,12944.503759186446,12281.745233487403,0.9488000051582745,12109.930705598183,12896.188232212024,1.0649266742914036,0.0365773607165023,0.029407841231960167,0.04205676054381777,0.027069623072392,0.03303730355473176,0.03399954553428107
641,2011-01-22,Philadelphia 76ers,Utah Jazz,96 - 85,,2010-2011,07:30,96,85,0.3548387096774194,0.64,0.3592957006726127,0.642882546444482,-2.7338879145212363,48.083592267709975,-50.81748018223121,4.0775243694108685,52.85165546687683,-48.77413109746596,12106.151356544517,12175.845958860504,1.005756957786449,12967.058764810976,12861.784024186543,0.9918813709003834,0.027160193077388747,0.04088603879621545,0.026022875374904754,0.044666541228684624,0.03284030329336227,0.033996572177904916
642,2011-01-22,Chicago Bulls,Cleveland Cavaliers,92 - 79,,2010-2011,08:00,92,79,0.56,0.5564516129032258,0.5491449564025127,0.5479368696715903,0.5808860093555616,47.78070495042565,-47.19981894107009,0.3744241813803286,49.363463446631926,-48.9890392652516,12517.161726752474,12241.395097154127,0.9779689169463265,12494.62441345254,12337.171262779275,0.987398328636134,0.03582682891084291,0.03589732202523803,0.03285856424843112,0.03546117372271903,0.03295514601500305,0.03312874929078335
643,2011-01-22,New Orleans Pelicans,San Antonio Spurs,96 - 72,,2010-2011,08:00,96,72,0.5158730158730159,0.696,0.5247960822213369,0.6953176322708639,-0.3239159985542185,48.04675392077949,-48.37066991933371,6.026878453995016,51.88989807980092,-45.863019625805904,12410.98790314205,12360.467583068026,0.995929387695138,13224.589018865961,12736.905058791526,0.963122940200356,0.03576916890832316,0.04255799917067711,0.03240476928230875,0.0486215042080789,0.03322202376030911,0.03384593725778198
644,2011-01-22,Oklahoma City Thunder,New York Knicks,101 - 98,,2010-2011,08:00,101,98,0.6209677419354839,0.4112903225806452,0.6257742232210889,0.4046500370144133,2.9809445380488397,52.03664238516737,-49.05569784711853,-2.610128378363311,53.85949600536317,-56.46962438372648,12816.468212804248,12638.393167915985,0.986105763153194,12140.846744924549,12885.271145545812,1.0613156904342333,0.03891459732914373,0.028791482519249238,0.037110261740444336,0.028444010304028218,0.03368367806263371,0.034001497112794064
645,2011-01-22,Houston Rockets,Orlando Magic,104 - 118,,2010-2011,08:30,104,118,0.49206349206349204,0.696,0.5050779421124687,0.6792923929007201,0.26223625106854215,53.13723554505334,-52.8749992939848,6.49275765643401,51.922353604737246,-45.42959594830324,12480.045689308625,13001.15779315725,1.0417556246845354,13290.08929481432,12744.384484346152,0.9589389658441876,0.03342410666597691,0.04070938307614308,0.03108445501916439,0.0480691709377033,0.03426004185724999,0.033754387263288194
646,2011-01-22,Milwaukee Bucks,Memphis Grizzlies,81 - 94,,2010-2011,08:30,81,94,0.5081967213114754,0.48,0.5096850790142866,0.4949401196225961,0.8100174523056053,46.13865427570034,-45.32863682339473,-0.49159616559681607,51.292925193569715,-51.78452135916653,12552.87753127737,11724.882594518502,0.9340394316206945,12390.051673559426,12653.065460662205,1.0212278200311347,0.0329678235534791,0.034265322838278454,0.031506515009205656,0.0327167205710222,0.03214204771689059,0.03372324011417706
647,2011-01-22,Portland Trail Blazers,Indiana Pacers,97 - 92,,2010-2011,10:00,97,92,0.5873015873015873,0.39669421487603307,0.582745546225873,0.40245331199376067,2.2847223685139535,46.44954138659477,-44.16481901808081,-2.2603991550361227,50.10398207359387,-52.364381228629995,12752.268709309885,12170.81132267744,0.9544036124169852,12168.632876397545,12103.126789551981,0.9946168080251134,0.03751792539268982,0.027504031350258543,0.035535343638747094,0.029001055921852325,0.03295428484759309,0.03276265815935517
648,2011-01-22,Los Angeles Clippers,Golden State Warriors,113 - 109,,2010-2011,10:30,113,109,0.3629032258064516,0.3629032258064516,0.3733059721069659,0.3755305486893535,-4.683192415333136,46.391379262319404,-51.07457167765254,-3.211660750998996,57.02749227479197,-60.23915302579096,11874.247681771543,11947.260257868407,1.0061488170074933,12086.359772006814,13253.961612586896,1.0966049217965828,0.02775533533094015,0.025841496803967065,0.025595810541144896,0.02385951815513787,0.032608470813485474,0.03463351879281646
649,2011-01-23,Denver Nuggets,Indiana Pacers,121 - 107,,2010-2011,08:00,121,107,0.6209677419354839,0.39344262295081966,0.6266332017927938,0.4000864643323982,3.79474134005673,56.45859577533994,-52.663854435283206,-2.260379277716694,50.109140849492505,-52.3695201272092,12986.571798079398,13188.294340143415,1.0155331634245344,12247.5630636037,12197.16905852389,0.9958853851318743,0.04073251714205797,0.027399856695340116,0.04669359460301844,0.028858038991799645,0.0344273335159041,0.032785468706771195
650,2011-01-24,Brooklyn Nets,Cleveland Cavaliers,103 - 101,,2010-2011,07:00,103,101,0.19047619047619047,0.552,0.20553161434484502,0.5440378313323572,-7.66706897769922,42.913401023468055,-50.58047000116728,0.2784333514624575,49.243084451894575,-48.964651100432114,11579.346820692297,11712.829907670199,1.0115276871005683,12570.90847895504,12414.069808168357,0.9875236804842509,0.021337368716681543,0.03573650620896758,0.01971181031409601,0.035338831352606674,0.03200170213130661,0.033113669408087076
651,2011-01-24,Orlando Magic,Detroit Pistons,96 - 103,,2010-2011,07:00,96,103,0.6984126984126984,0.3412698412698413,0.681799792129226,0.3441169130875936,6.554199312640085,52.051418416744895,-45.49721910410481,-4.811919647584337,44.33413276782105,-49.14605241540539,13391.90982731582,12854.161735221973,0.9598453021990195,11925.930770207087,11897.0476894013,0.9975781277484906,0.04074241606937811,0.026627641046851898,0.04798272604018459,0.024679996276947815,0.03379140951814101,0.032303879667429716
652,2011-01-24,Philadelphia 76ers,Phoenix Suns,105 - 95,,2010-2011,07:00,105,95,0.36,0.5967741935483871,0.36524301780857343,0.5960779453853118,-2.5929829913191784,48.09231917145251,-50.685302162771684,2.6536765779017353,58.766094762403846,-56.11241818450211,12208.751727040224,12267.68717144279,1.0048273112370723,12840.019496831366,13468.311688425203,1.0489323393744756,0.027563641538373478,0.037065247014265966,0.026464438878347946,0.038134119946482976,0.032854547782179395,0.03481813480859581
653,2011-01-24,Toronto Raptors,Memphis Grizzlies,98 - 100,,2010-2011,07:00,98,100,0.42063492063492064,0.48412698412698413,0.4210628190156594,0.4985930438955704,-2.9645383779558245,53.1134521974099,-56.077990575365725,-0.39125395174977246,51.28423167174171,-51.67548562349148,12188.172185771971,13003.634843024434,1.0669060663751047,12491.647763543602,12755.856265356168,1.0211508126720998,0.029324319874924877,0.03439885623401545,0.026996653537775597,0.032912819427306915,0.0340243505912168,0.033735354088276825
654,2011-01-24,New York Knicks,Washington Wizards,115 - 106,,2010-2011,07:30,115,106,0.408,0.31451612903225806,0.40250590295869526,0.3155393722836578,-2.5893700329117855,53.836145923094136,-56.425515956005924,-5.055335710292366,46.66224534328993,-51.7175810535823,12228.802174251665,12982.306642148727,1.0616171933407839,11906.61408069434,11984.52531400337,1.0065435255380752,0.028724598949844686,0.025316446129869972,0.028327970729681115,0.02246201606705375,0.03401243304325899,0.032430058744088
655,2011-01-24,Chicago Bulls,Milwaukee Bucks,92 - 83,,2010-2011,08:00,92,83,0.5634920634920635,0.5040650406504065,0.5528523592303892,0.5058118444151436,0.678037825812442,47.76065725973863,-47.08261943392619,0.7015299621262584,46.0205144605945,-45.31898449846824,12619.021614683596,12330.983794340667,0.9771743143693672,12627.934678006794,11801.317456694422,0.9345405846332073,0.035986589033709715,0.03280938101906118,0.033070356570975304,0.031424045280322145,0.032960422730468376,0.03213408802427628
656,2011-01-24,Minnesota Timberwolves,Houston Rockets,125 - 129,,2010-2011,08:00,125,129,0.2,0.4881889763779528,0.22886387190185697,0.5026664448651719,-7.7017006973620985,49.95937245700575,-57.66107315436785,0.2006555340978901,53.20275693496079,-53.0021014008629,11644.262947462541,12493.094436781736,1.072896970220358,12562.734337426245,13112.971270037786,1.0437991378176568,0.020458885247657353,0.033249105831939164,0.019181581351709873,0.03087405782180762,0.033291099627732,0.03429138914838977
657,2011-01-24,New Orleans Pelicans,Oklahoma City Thunder,91 - 89,,2010-2011,08:00,91,89,0.5196850393700787,0.624,0.5296998415578063,0.6276349137192943,-0.10310277491630473,48.06823723748957,-48.17134001240587,2.951857642430075,51.988292035836245,-49.03643439340617,12526.125546826956,12459.8739783702,0.9947109289134071,12904.320478400834,12735.745104382528,0.9869365167813008,0.036231762037096875,0.038946034897154834,0.03420526178854119,0.03701301496800403,0.03324049532216045,0.0336967142130068
658,2011-01-24,Portland Trail Blazers,Sacramento Kings,81 - 96,,2010-2011,10:00,81,96,0.5905511811023622,0.2764227642276423,0.5849823406275418,0.2839779867348597,2.2837620292607625,46.45425223405172,-44.17049020479096,-4.835157527389633,48.55230649139455,-53.387464018784186,12843.214499056821,12270.979910059134,0.9554445976869956,11946.807553461866,12109.96698589284,1.0136571575042819,0.03750399556845401,0.02319799747122745,0.035361909269378475,0.02031384242020967,0.03297092186913352,0.03271187543627821
659,2011-01-24,Golden State Warriors,San Antonio Spurs,102 - 113,,2010-2011,10:30,102,113,0.36,0.6904761904761905,0.3718146115886544,0.6902849474833127,-3.255151325914402,57.052197296600774,-60.30734862251518,5.793910243020254,51.68248977366053,-45.88857953064027,12167.255055199883,13367.132421849321,1.0986152884283173,13288.212109559667,12810.977103500065,0.9640858377240776,0.025757002288834974,0.042392004289569844,0.02383136854796314,0.0485692437600004,0.034654490785669886,0.033818519783689306
660,2011-01-25,Washington Wizards,Denver Nuggets,109 - 120,,2010-2011,07:00,109,120,0.312,0.624,0.31263163692290735,0.6285918729184976,-5.100372900182492,46.68937073312303,-51.78974363330552,3.8516719375925192,56.55554371440255,-52.70387177681003,11967.08150986423,12087.260800439151,1.0100424895139102,13072.348893726536,13311.40181090012,1.0182869137839725,0.02524239912950078,0.04072222663865503,0.022416347799448507,0.046697950579085844,0.03249372579007437,0.034492332162777674
661,2011-01-25,Boston Celtics,Cleveland Cavaliers,112 - 95,,2010-2011,07:30,112,95,0.664,0.5476190476190477,0.6450298356673377,0.5378562975830732,4.534209562844793,49.28091906244073,-44.74670949959594,0.20727670284376748,49.25794792506764,-49.05067122222387,13217.104749588734,12405.409529769191,0.9385875170698939,12629.291469828911,12516.849939981732,0.9910967665830027,0.03935599087013838,0.03561446274140832,0.04111654825572336,0.03524040341322318,0.032986869364609366,0.0331636688468235
662,2011-01-25,Dallas Mavericks,Los Angeles Clippers,112 - 105,,2010-2011,08:30,112,105,0.664,0.368,0.6687478108385971,0.3770286833039306,2.7831023637969867,50.05612520798879,-47.27302284419181,-4.646380787893544,46.462548492831026,-51.10892928072457,12961.357989725495,12495.027245815396,0.9640214594582017,12029.686812614242,12053.534912447165,1.0019824372990256,0.042574935858530547,0.027805680643463088,0.03935794434664048,0.025545511341258674,0.03318846538115063,0.03254264927469096
663,2011-01-25,Sacramento Kings,Charlotte Hornets,89 - 94,,2010-2011,10:00,89,94,0.28225806451612906,0.49193548387096775,0.29001930558725775,0.4793214097399773,-4.666758832902362,48.5687116274094,-53.23547046031176,-0.5713084305586623,44.372865121086654,-44.944173551645314,12032.322544007013,12211.392231913767,1.0148823876065345,12514.515343869181,11690.692969237845,0.9341706528783055,0.02356567272552756,0.03150633566306084,0.020946857627621943,0.030971944945768402,0.03276474721522998,0.03188514549161074
664,2011-01-25,Los Angeles Lakers,Utah Jazz,120 - 91,,2010-2011,10:30,120,91,0.7007874015748031,0.6349206349206349,0.6839819010237175,0.6368089430082567,5.107859511466054,51.34191803391937,-46.23405852245332,3.932186227413285,52.71819872948596,-48.78601250207268,13261.476055675848,12875.407382052805,0.9708879560614364,13110.147758938836,12944.353736569614,0.9873537640141257,0.04045910188468128,0.040473303754912315,0.043349022586182256,0.04418151326490474,0.03380587639103714,0.033873198477359534
665,2011-01-26,Indiana Pacers,Orlando Magic,96 - 111,,2010-2011,07:00,96,111,0.3902439024390244,0.6929133858267716,0.3978478050113266,0.6755874132643185,-2.3230907273290136,50.135509460917405,-52.458600188246415,6.4146862862772736,52.00036941839629,-45.585683132119016,12347.546482118001,12301.277445117947,0.9962527748272045,13481.954748568025,12952.817938065575,0.9607522187716397,0.027282150318227588,0.04057661119930104,0.02873875272368863,0.04780721920974319,0.03278849348520818,0.03377596828594533
666,2011-01-26,Brooklyn Nets,Memphis Grizzlies,93 - 88,,2010-2011,07:00,93,88,0.1968503937007874,0.4881889763779528,0.21166711009607142,0.501563132492243,-7.592002278495428,42.99312731543889,-50.58512959393432,-0.40185541473854475,51.21028476039064,-51.612140175129184,11683.664714613147,11816.628874915214,1.0113803471384937,12593.762297281653,12849.316454167678,1.0202921216752825,0.021671382554761403,0.03445016321154498,0.01974317437984776,0.032823731837729554,0.03201546634711202,0.03372209587644829
667,2011-01-26,Toronto Raptors,Philadelphia 76ers,94 - 107,,2010-2011,07:00,94,107,0.41732283464566927,0.36507936507936506,0.418284568423895,0.370718836988169,-2.950230414813195,53.05121122563466,-56.00144164044785,-2.475488291410188,48.088237003057785,-50.56372529446797,12289.306288552574,13100.528839699698,1.0660104429086266,12322.107165169982,12368.901201768023,1.0037975677350308,0.029245792477059048,0.027894263485018868,0.02694100831150012,0.026718898734446588,0.03401259790804437,0.0328630470157576
668,2011-01-26,Detroit Pistons,Denver Nuggets,100 - 109,,2010-2011,07:30,100,109,0.3464566929133858,0.626984126984127,0.35041787089386556,0.6299644971124119,-4.66857381060425,44.4335426908796,-49.10211650148385,3.8691110650146014,56.64286146404339,-52.77375039902879,12041.497299684172,12003.793066447617,0.9968688085627405,13109.341003953063,13433.065487942918,1.0246941843905226,0.027154829130697423,0.04082142257097664,0.02519904381011773,0.046716699674479396,0.03232396734969855,0.034618967249117095
669,2011-01-26,Milwaukee Bucks,Atlanta Hawks,98 - 90,,2010-2011,08:00,98,90,0.5,0.6456692913385826,0.5025321730401426,0.6248543665131874,0.6331424353512853,45.93001931558283,-45.296876880231544,3.311538135613503,50.18270953971468,-46.871171404101176,12722.440415462466,11889.630189605075,0.9345400568867889,13058.880057285278,12730.139838218365,0.9748263084104586,0.03269322485115164,0.03838102919750325,0.03131992444612178,0.03975527996983963,0.032118608750176234,0.03341448093484289
670,2011-01-26,Minnesota Timberwolves,Oklahoma City Thunder,117 - 118,OT,2010-2011,08:00,117,118,0.1984126984126984,0.6190476190476191,0.22691027280510012,0.6232947715177118,-7.678558556443066,50.127464107227425,-57.80602266367049,2.911336602263938,51.882471471214025,-48.97113486895009,11742.915526466792,12609.749799031422,1.0738176367368832,13005.246220481318,12823.005216574862,0.9859871162131899,0.020391038025679042,0.0387546046134836,0.019110959880601443,0.036792804697940586,0.03332166327723813,0.03367133752225921
671,2011-01-26,Houston Rockets,Los Angeles Clippers,96 - 83,,2010-2011,08:30,96,83,0.4921875,0.36507936507936506,0.5041054356648081,0.37537499447855377,0.16720105390752876,53.346648411159734,-53.17944735725221,-4.644391591952876,46.54700572636979,-51.191397318322664,12659.788426855861,13232.424916623382,1.0452327061448166,12062.99527477293,12165.192505289026,1.0084719614149082,0.03319573663869972,0.02779579382448619,0.03074400826482173,0.025575612767232674,0.034310609449776354,0.032661467670604606
672,2011-01-26,Phoenix Suns,Charlotte Hornets,107 - 114,,2010-2011,09:00,107,114,0.592,0.496,0.5905329564325948,0.4816695878051186,2.536259450226054,58.639383419511404,-56.10312396928535,-0.5663133306403947,44.334762442660114,-44.90107577330051,12930.825930675874,13559.611845428293,1.0486268949967648,12550.480027260823,11789.715635265427,0.9393836418732238,0.03688576427994204,0.031606518798397834,0.037958728045485376,0.030996485672623218,0.034791540621469365,0.03198035214324876
673,2011-01-26,Utah Jazz,San Antonio Spurs,105 - 112,,2010-2011,09:30,105,112,0.6299212598425197,0.6929133858267716,0.6334007373629852,0.6914953052958601,3.72228521822156,52.65126522061181,-48.928980002390254,5.804462211982866,51.67475738592706,-45.87029517394419,13119.707220552333,13040.457475436957,0.9939594882886389,13398.197844791473,12912.80016286363,0.963771420040902,0.04042804461159241,0.042323363923842686,0.04412822908923891,0.048541067484368226,0.03396865873921655,0.033821016167114235
674,2011-01-26,Golden State Warriors,New Orleans Pelicans,103 - 112,,2010-2011,10:30,103,112,0.35714285714285715,0.5234375,0.3704996505331743,0.5341448665706882,-3.2683461626710875,57.036639643622095,-60.30498580629318,-0.06752201384119967,48.00510444824953,-48.07262646209073,12265.969242098809,13472.864879964884,1.0983938255546746,12633.718304907577,12551.985866835146,0.9935306110125407,0.02566481569726352,0.03651375892296397,0.023747631728480934,0.034069952880992405,0.03465170478088657,0.03322567911612859
675,2011-01-27,New York Knicks,Miami Heat,93 - 88,,2010-2011,08:00,93,88,0.4126984126984127,0.6190476190476191,0.40581378164098625,0.6049236230455708,-2.532469397128204,53.9024427667752,-56.434912163903405,3.890844970782573,48.3196864661676,-44.42884149538503,12402.408410866674,13095.782379362265,1.0559063970097997,13226.644245460924,12388.500823634977,0.9366321943592323,0.02873536616046127,0.036307820444924886,0.02825674476124416,0.04176174505733059,0.03391110954295272,0.032814431904672044
676,2011-01-27,Dallas Mavericks,Houston Rockets,111 - 106,,2010-2011,08:30,111,106,0.6666666666666666,0.49612403100775193,0.6702214757775423,0.5065235911362187,2.7770692377515998,50.13122749406631,-47.35415825631471,0.22061999307321792,53.26472871776247,-53.04410872468925,13066.428372934834,12606.785024699526,0.9648225716227558,12735.677087890279,13327.543855188145,1.0464731292426253,0.0425797396789291,0.033289880544331484,0.039278621100457406,0.030852275963437842,0.033196379589341025,0.034341813970308645
677,2011-01-27,Portland Trail Blazers,Boston Celtics,78 - 88,,2010-2011,10:30,78,88,0.5859375,0.6666666666666666,0.5785493111303553,0.6481892175189796,2.105450828278601,46.285316859438005,-44.179866031159406,4.63163363333632,49.38080047421409,-44.74916684087777,12995.07388946473,12342.848191358977,0.9498097737917043,13337.681393923183,12524.874444079109,0.9390593517840065,0.037168416478390254,0.03956250803949117,0.03512108840636215,0.04135453823018477,0.032824856239338465,0.03300865878995341
678,2011-01-28,Indiana Pacers,Brooklyn Nets,124 - 92,,2010-2011,07:00,124,92,0.3870967741935484,0.203125,0.39644929763404596,0.2177184247380514,-2.3668840190571965,50.14589246134522,-52.512776480402415,-7.496683074885389,42.9813380835507,-50.47802115843609,12427.028917731917,12406.777634975077,0.998370384193124,11775.406689532441,11913.08200159421,1.0116917670609333,0.02722457084939781,0.02192402990801756,0.028681436859708535,0.019857722430916963,0.03281958637612898,0.03203451439313146
679,2011-01-28,Philadelphia 76ers,Memphis Grizzlies,94 - 99,,2010-2011,07:00,94,99,0.3700787401574803,0.484375,0.3751915279930099,0.49528458568197786,-2.374770323416164,48.113570244458536,-50.4883405678747,-0.5012602512318531,51.092654649409084,-51.59391490064094,12418.635378439487,12473.56707937256,1.0044233282690982,12668.862510760204,12932.975386135691,1.0208474024523642,0.0280674913714455,0.03428298026129433,0.02688191068277244,0.032715062889655436,0.03289401688349587,0.033711031088232084
680,2011-01-28,Toronto Raptors,Milwaukee Bucks,110 - 116,OT,2010-2011,07:00,110,116,0.4140625,0.504,0.414569626002396,0.5075385035583443,-3.037401575194196,52.98831163509599,-56.025713210290185,0.7213860169405287,45.97474869347613,-45.2533626765356,12363.833546237018,13199.500088899957,1.0675895982858228,12822.071324032275,11992.940829959241,0.9353356822685113,0.029204279543919544,0.03306063933389169,0.026909493253664464,0.03163003686866213,0.03402151762492757,0.03215103405460305
681,2011-01-28,Atlanta Hawks,New York Knicks,111 - 102,,2010-2011,07:30,111,102,0.640625,0.41732283464566927,0.6205317700091987,0.4110271462958488,3.237853481913288,50.14648127158305,-46.90862778966976,-2.4455592426582875,53.86229611357123,-56.30785535622952,13139.533760950337,12829.13370513328,0.9763766309015056,12430.829856639377,13197.934557517827,1.0617098544284824,0.038232506318013046,0.0291557047401812,0.03965508154350103,0.028473423601267624,0.03342597223731109,0.034035888098206964
682,2011-01-28,Cleveland Cavaliers,Denver Nuggets,103 - 117,,2010-2011,07:30,103,117,0.5433070866141733,0.6299212598425197,0.5353278379478684,0.6313609436685639,0.11799357972508781,49.26769664825737,-49.14970306853228,3.867316324278217,56.661659113355874,-52.79434278907766,12740.012730180042,12622.258774999547,0.9907571556108774,13199.165281885149,13541.536447173472,1.0259388497663713,0.035448328394850744,0.04076353794095357,0.03515419105802632,0.04662563287523924,0.033135456919107686,0.03463794334849558
683,2011-01-28,Miami Heat,Detroit Pistons,88 - 87,,2010-2011,07:30,88,87,0.6141732283464567,0.34375,0.599826481586134,0.3489257165524979,3.806243594271108,48.191981144280255,-44.385737550009146,-4.669212776506494,44.46146888923557,-49.13068166574206,13235.221697873414,12474.63449046288,0.9425330965530603,12124.572461706623,12106.163659887083,0.998481694766749,0.036273467179443415,0.027099635504175462,0.04173318340296736,0.025178413957393835,0.03292157892716705,0.03235635785408751
684,2011-01-28,Chicago Bulls,Orlando Magic,99 - 90,,2010-2011,08:00,99,90,0.5669291338582677,0.6953125,0.5569064351300463,0.6773980221564064,0.7623883060537919,47.74811488837516,-46.98572658232137,6.465969992493268,52.055244366268425,-45.589274373775154,12821.180015564902,12427.748958089353,0.9693139744549313,13581.867872158215,13063.624599076233,0.9618430043672903,0.03601498733252015,0.040626740390452054,0.03322848079193565,0.047939297947756455,0.032819360689684864,0.03380868020183715
685,2011-01-28,Oklahoma City Thunder,Washington Wizards,124 - 117,2OT,2010-2011,08:00,124,117,0.6220472440944882,0.30952380952380953,0.6240452555674219,0.3117519719685591,2.839326791274208,51.94966955053933,-49.11034275926512,-5.104665254117608,46.77584097767716,-51.88050623179477,13084.710539162208,12929.020947454108,0.9881014110902855,12083.173735187014,12198.377495181025,1.0095342302046464,0.0386621912653556,0.025174568878025133,0.03669354213314982,0.022359364242248114,0.033701758908393734,0.032487950062922204
686,2011-01-28,Utah Jazz,Minnesota Timberwolves,108 - 100,,2010-2011,09:00,108,100,0.625,0.1968503937007874,0.629806216099042,0.22591802848501621,3.678530861463997,52.702164639978264,-49.02363377851427,-7.611826127926534,50.26505673463872,-57.87688286256525,13204.66474895331,13147.640407454033,0.9956815002437834,11833.079635747958,12728.223813784783,1.0756476087030276,0.04026606642464427,0.020344648224310723,0.04399836635643006,0.019095221418069856,0.033997756854991554,0.033370276240182004
