index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
56,2017-10-25,Philadelphia 76ers,Houston Rockets,104 - 105,,2017-2018,07:00,104,105,0.3372093023255814,0.6744186046511628,0.34251415250119,0.6708396247869252,-5.920460483666432,49.57603494137185,-55.49649542503828,5.797963417173502,62.48461859424546,-56.68665517707196,8543.523862399168,8806.50839810965,1.030781740643097,9518.626326709698,9915.333587241535,1.041676944436684,0.02554352637086427,0.04078100763207598,0.021776011835533352,0.04093388771680976,0.03281254319232123,0.03522200134483418
57,2017-10-25,Brooklyn Nets,Cleveland Cavaliers,112 - 107,,2017-2018,07:30,112,107,0.2558139534883721,0.627906976744186,0.26227059975651124,0.616924196653558,-6.556793600304053,53.98396689078891,-60.54076049109297,2.780834342716292,57.61011410226406,-54.829279759547774,8511.994326781256,9179.872314549615,1.0784631617606955,9268.218827836748,9490.449341553924,1.0239776938638645,0.02196567916152427,0.03824280333094419,0.020355972718520316,0.0376443302579785,0.03360694859250766,0.03427065807822915
58,2017-10-25,Miami Heat,San Antonio Spurs,100 - 117,,2017-2018,08:00,100,117,0.5058823529411764,0.7529411764705882,0.5009425526616387,0.7419081634137997,0.7488099762438074,50.37336460246677,-49.62455462622297,7.185595839580957,52.20846257142744,-45.022866731846484,9099.378846555603,8763.916979414245,0.9631335421023447,9692.759562935993,8920.727832119346,0.9203496459595667,0.03452124265289925,0.04550754035238633,0.031712611023453685,0.052257278752287015,0.032717949100035025,0.03307519104748928
59,2017-10-25,Oklahoma City Thunder,Indiana Pacers,114 - 96,,2017-2018,08:00,114,96,0.5647058823529412,0.5116279069767442,0.5679519296976898,0.49766288490858007,1.2123808432684868,53.692561628708816,-52.48018078544033,-0.5673198978406239,52.666598211193616,-53.23391810903424,9145.44506779287,9047.505761702389,0.9892909196474876,8996.385251309024,9073.377327081698,1.0085581123553453,0.03598119364203631,0.03253534447222655,0.03492843417256791,0.03299011454903106,0.033378804568483626,0.033384508454333287
60,2017-10-25,Dallas Mavericks,Memphis Grizzlies,103 - 94,,2017-2018,08:30,103,94,0.38372093023255816,0.5411764705882353,0.40067377000925547,0.5539412083052327,-2.908667043787126,44.97103600669642,-47.87970305048355,1.4363068794004223,47.797410983516315,-46.361104104115896,8784.985937460779,8414.377226084021,0.957813397310471,9168.390776525353,8545.48161185524,0.932059051598782,0.028969020948441778,0.039581633895526575,0.025701935517858814,0.04218494091422893,0.03201062985373954,0.03231591472377628
61,2017-10-25,Phoenix Suns,Utah Jazz,97 - 88,,2017-2018,10:00,97,88,0.29069767441860467,0.6162790697674418,0.3067938432133205,0.6149180972340824,-5.960327887560348,54.7921175400116,-60.75244542757195,3.8835617959918762,47.42647578158918,-43.54291398559731,8573.294399681856,9259.116515743617,1.079995166862252,9401.952996372569,8630.51390776892,0.9179490592112849,0.02476272734672616,0.03823303695391894,0.021923544028893394,0.040306068187138694,0.033841450473930404,0.032443999683106226
62,2017-10-25,Golden State Warriors,Toronto Raptors,117 - 112,,2017-2018,10:30,117,112,0.8023255813953488,0.6235294117647059,0.7877154402473757,0.6079939621832262,11.179941536839367,63.262277010063485,-52.08233547322412,4.073684710344572,54.15670238647939,-50.083017676134816,10004.329120425664,9985.960793606657,0.9981639621609903,9403.478409274512,9090.552126126253,0.966722284081641,0.04591263152598392,0.03676883238064597,0.0638328839494587,0.03668714102834431,0.035388111302624786,0.03341310773720426
63,2017-10-25,Los Angeles Lakers,Washington Wizards,102 - 99,OT,2017-2018,10:30,102,99,0.3176470588235294,0.611764705882353,0.3323825640284921,0.594450587651618,-6.352254344724716,52.35599028394998,-58.70824462867469,1.3968733695443443,56.51470599109891,-55.11783262155456,8529.322687403828,8935.383243391927,1.0476075968596865,9152.67183876844,9290.026318130876,1.015007036391345,0.026868248122891555,0.035964585780422775,0.02826255199551295,0.030990736522815955,0.03311857757331375,0.033846451727670916
64,2017-10-26,Chicago Bulls,Atlanta Hawks,91 - 86,,2017-2018,08:00,91,86,0.4823529411764706,0.5116279069767442,0.48186354779827323,0.4972569456926083,-0.1867702447690719,49.65152079774774,-49.838291042516815,-1.6564815935659325,50.08090100230055,-51.737382595866485,9090.991068426836,8700.732610723233,0.9570719567573907,8966.153051478952,8854.799658537166,0.9875806946075476,0.03402139373664888,0.03430827441997992,0.03296105526050996,0.029917611470697273,0.032453316546508605,0.0327522505466863
65,2017-10-26,Memphis Grizzlies,Dallas Mavericks,96 - 91,,2017-2018,08:00,96,91,0.5348837209302325,0.39080459770114945,0.5471643717901414,0.4079558525528031,1.2811444768336133,47.78253003763412,-46.50138556080051,-2.7694776251165965,45.108640059969694,-47.87811768508629,9223.16441949537,8643.343069603405,0.9371342281759205,8865.908892348396,8525.148312059238,0.9615650708317963,0.039427971304905524,0.02939671610982187,0.04206504707200911,0.02611725698767896,0.032375033849869325,0.03209928003776902
66,2017-10-26,Milwaukee Bucks,Boston Celtics,89 - 96,,2017-2018,08:00,89,96,0.5232558139534884,0.6395348837209303,0.5183419034312711,0.6224053588423724,-0.3510584959342201,50.73476393356149,-51.08582242949571,2.289712583648696,54.800614191627524,-52.51090160797883,9077.272233605376,8899.992652792054,0.9804699499749489,9311.225378470492,9260.955817145783,0.9946011873538211,0.03377091659374155,0.0373683363506977,0.03171767471930912,0.03346582091527846,0.03288588826175955,0.03362820372080312
67,2017-10-26,Portland Trail Blazers,Los Angeles Clippers,103 - 104,,2017-2018,10:00,103,104,0.5116279069767442,0.6352941176470588,0.5129945673021916,0.6313202057273735,0.48690832073454066,55.43089170349595,-54.94398338276141,5.026581509062185,56.095845820327455,-51.06926431126527,9150.286933646476,9297.287385146285,1.0160651193307693,9561.958182136155,9248.101196946986,0.9671764946875083,0.03338517588360733,0.03971967311195901,0.03031401145576264,0.049938371912806576,0.03375620481162658,0.033628867175736495
68,2017-10-26,Sacramento Kings,New Orleans Pelicans,106 - 114,,2017-2018,10:30,106,114,0.38372093023255816,0.4069767441860465,0.39846393115134343,0.4222991969704706,-3.395348820631796,49.66346826180133,-53.05881708243312,-1.7951310985311075,51.6115858181153,-53.40671691664641,8818.403763110897,8809.08900534192,0.9989437138489915,8961.079230125182,8977.839582483966,1.001870349756806,0.028663979450664224,0.028730849113063343,0.022744328597414834,0.029221552975712616,0.03273694843319198,0.03309785530036728
69,2017-10-27,Charlotte Hornets,Houston Rockets,93 - 109,,2017-2018,07:00,93,109,0.4418604651162791,0.6781609195402298,0.4405989195766173,0.6729567048495524,0.07619516404246593,51.781502250178264,-51.7053070861358,5.675820507953964,62.335825299330075,-56.66000479137611,9153.18534943023,8993.702670542898,0.9825762646773825,9615.854665950534,10008.403123100943,1.0408230438985744,0.02912362852400491,0.04080190310367126,0.03047068601209461,0.04074348934967833,0.033003157702884464,0.03518892912456581
70,2017-10-27,Orlando Magic,San Antonio Spurs,114 - 87,,2017-2018,07:00,114,87,0.37209302325581395,0.7558139534883721,0.3688229324470261,0.7448371272467854,-6.119429878638097,49.06038544354872,-55.17981532218681,7.292824188019938,52.38933917955955,-45.096514991539614,8623.027335762987,8759.806552678903,1.0158620878248457,9812.63259430095,9036.729851533986,0.9209281774987073,0.027785115087395694,0.04556456649607673,0.02590455805623508,0.05267100781674784,0.03249238471943923,0.033108123133871174
71,2017-10-27,Atlanta Hawks,Denver Nuggets,100 - 105,,2017-2018,07:30,100,105,0.5057471264367817,0.47674418604651164,0.49168095764932623,0.4814561731673158,-1.6954865021178946,49.92991468715944,-51.62540118927733,0.5122757411338819,58.578760924600694,-58.06648518346681,8993.41435325563,8947.741759872752,0.9949215513053343,9180.188103717488,9567.674049469852,1.0422089331258313,0.03424376500645633,0.031973466738382875,0.02990422028092306,0.03645677364394154,0.03287814091388802,0.03425045695514965
72,2017-10-27,New York Knicks,Brooklyn Nets,107 - 86,,2017-2018,07:30,107,86,0.36470588235294116,0.26436781609195403,0.36832633638685663,0.271023799986999,-4.219959090247801,51.13571458939233,-55.35567367964013,-6.397352841718327,54.040948826428945,-60.438301668147275,8792.816688857747,8831.439631534771,1.0043925563381717,8619.78434464588,9294.67975999661,1.0782960905245778,0.02639673084214602,0.022562976646663315,0.02151413427741754,0.020585171990467107,0.0326551032033453,0.033631466111488956
73,2017-10-27,Minnesota Timberwolves,Oklahoma City Thunder,119 - 116,,2017-2018,08:00,119,116,0.3793103448275862,0.5697674418604651,0.40090713017737156,0.5726214717728857,-1.0017513163638097,53.11488736764785,-54.11663868401166,1.3771255589715883,53.774955855803476,-52.39783029683189,9058.034207834029,9215.886546722282,1.017426776634574,9263.416862238691,9157.778089426676,0.9885961331134043,0.029677190116619154,0.036116851537072704,0.029480399566345464,0.03529960321607618,0.033506140870643734,0.033396296230700694
74,2017-10-27,Golden State Warriors,Washington Wizards,120 - 117,,2017-2018,10:30,120,117,0.8045977011494253,0.6046511627906976,0.7916060064929484,0.5860254467624664,11.153031143954369,63.31371138505109,-52.16068024109672,1.2832658866332818,56.349850857838064,-55.06658497120478,10115.333478071527,10099.746418202969,0.9984590661393073,9247.084900167247,9388.659234368615,1.0153101583612374,0.046223308584024084,0.03573487494629279,0.06376105860385026,0.030867101994111686,0.035400309184643514,0.0338268680889824
75,2017-10-27,Los Angeles Lakers,Toronto Raptors,92 - 101,,2017-2018,10:30,92,101,0.32558139534883723,0.6162790697674418,0.3411174383653293,0.6044579549621629,-6.233544565242764,52.294806095550456,-58.52835066079322,4.108357752381614,54.24826798361806,-50.13991023123644,8634.708946764973,9031.74243768104,1.0459811087280269,9512.146778474584,9207.42594926104,0.9679650833497324,0.02738441661045773,0.03645407078768724,0.02829329639835215,0.0363989412813753,0.033116192584158655,0.03345485682050294
76,2017-10-28,New Orleans Pelicans,Cleveland Cavaliers,123 - 101,,2017-2018,07:00,123,101,0.41379310344827586,0.6206896551724138,0.42730120616990164,0.607626587307659,-1.7362015155750714,51.72743837183467,-53.46363988740974,2.639420891930657,57.531440863945896,-54.89201997201524,9045.096085824798,9087.849335692386,1.004726677247198,9410.794579105699,9595.135330177807,1.0195882238765885,0.028861912564560256,0.03785010464686592,0.02893727285567202,0.037378396986283875,0.03315906225853006,0.03415158128036306
77,2017-10-28,Chicago Bulls,Oklahoma City Thunder,69 - 101,,2017-2018,08:00,69,101,0.4883720930232558,0.5632183908045977,0.4872425453778412,0.565708132045128,-0.14320365417945535,49.55616379338242,-49.699367447561876,1.3153202588404205,53.877080514789085,-52.56176025594866,9177.236566886795,8795.422633438257,0.9583955441634581,9307.098953691957,9273.89881347761,0.9964328153832321,0.03429574616244385,0.03599784042815369,0.03312316544921461,0.03490392531884695,0.03248408087065871,0.0335403446913652
78,2017-10-28,Memphis Grizzlies,Houston Rockets,103 - 89,,2017-2018,08:00,103,89,0.5402298850574713,0.6818181818181818,0.551087312691201,0.6758286587575788,1.2803418629079526,47.78698718490487,-46.50664532199692,5.776063282910707,62.26825070640014,-56.49218742348943,9306.173638231317,8738.98418414519,0.9390523456648158,9676.135099030127,10120.954182303878,1.0459707392178037,0.03953092366133077,0.041004199825828466,0.041351937855631064,0.04114006446150945,0.03240850076258828,0.03531068538226577
79,2017-10-28,Miami Heat,Boston Celtics,90 - 96,,2017-2018,08:00,90,96,0.5,0.6436781609195402,0.497587236608938,0.6266924012079106,0.6460679080857409,50.47528030172996,-49.82921239364422,2.3466083534333286,54.71558548072855,-52.36897712729522,9241.246079689176,8875.291439951507,0.960399859869333,9399.905862996633,9365.819334875501,0.9963737372886556,0.03400870630285068,0.03767048319556077,0.031411360490340476,0.033764211379476126,0.03263718239243033,0.033665123602074284
80,2017-10-28,Dallas Mavericks,Philadelphia 76ers,110 - 112,,2017-2018,08:30,110,112,0.38636363636363635,0.3333333333333333,0.40410515618402754,0.3405270170690132,-2.7902068685596437,45.11351737434652,-47.903724242906165,-5.784920461442093,49.59091787451387,-55.37583833595596,8942.017213447427,8619.482042483596,0.9639303791007261,8696.373606661109,8909.348228704566,1.0244900497237523,0.02919480592465515,0.025312236959677395,0.025979477284503994,0.02165121363109069,0.03213280225865779,0.03272597581679707
81,2017-10-28,Utah Jazz,Los Angeles Lakers,96 - 81,,2017-2018,09:00,96,81,0.6091954022988506,0.3218390804597701,0.6063756908391342,0.3385379153868755,3.6570339251556367,47.19819013393784,-43.541156208782205,-6.229980643242921,52.167994389466635,-58.39797503270955,9539.110430047496,8702.90624666735,0.912339395847,8680.228024299839,9130.247693339194,1.0518442220388162,0.03777498753510163,0.027279683129607667,0.03950068090132073,0.028050277365235167,0.03230010197995915,0.03322019796304329
82,2017-10-28,Portland Trail Blazers,Phoenix Suns,114 - 107,,2017-2018,10:00,114,107,0.5057471264367817,0.2988505747126437,0.5088676556542069,0.31588083729077,0.5146540023643437,55.391020913442965,-54.87636691107862,-5.7620241789337125,54.78636489180617,-60.54838907073989,9234.812877828046,9404.061657572134,1.0183272560021697,8731.18503041556,9359.758784435302,1.0719918031550209,0.03312972079249688,0.0251804375751625,0.030059712047831068,0.022387932373296244,0.03380670379225489,0.03371933411345612
83,2017-10-28,Los Angeles Clippers,Detroit Pistons,87 - 95,,2017-2018,10:30,87,95,0.6395348837209303,0.45977011494252873,0.6352721707624711,0.45451532940344885,4.973585144622009,56.01791537801422,-51.044330233392216,-1.0629104161336653,48.66861045231624,-49.731520868449905,9643.244616685613,9350.241098927747,0.9696156709277202,9093.958840673082,8831.505839677291,0.9711398516758225,0.03976232596381882,0.030763482531152176,0.04868598989586417,0.03243058450216175,0.03367173991183661,0.032544638902457665
84,2017-10-29,Atlanta Hawks,Milwaukee Bucks,106 - 117,,2017-2018,03:30,106,117,0.5,0.5172413793103449,0.48598512341958905,0.5139895812777201,-1.7376539462639158,49.86508678969011,-51.60274073595403,-0.40988673445597745,50.61030620272563,-51.02019293718161,9089.37694066192,9046.215857387946,0.9952514805408841,9205.704982354993,8991.761224909016,0.9767596552511673,0.03393900663969619,0.03343062124286464,0.029704147008134257,0.03129727146688926,0.03287894691678641,0.032801174551926014
85,2017-10-29,Indiana Pacers,San Antonio Spurs,97 - 94,,2017-2018,04:30,97,94,0.5057471264367817,0.7471264367816092,0.4929288248628681,0.7354462274058093,-0.739658331579669,52.61751484769507,-53.35717317927474,6.8491022224202345,52.194684463072925,-45.34558224065269,9182.992193589836,9172.278308877989,0.9988332904476032,9877.16931024684,9121.241359593032,0.9234671466176461,0.03209044094238399,0.0452253916913547,0.032598964854966835,0.05216594651842169,0.03315619587016472,0.03307171558810576
86,2017-10-29,Brooklyn Nets,Denver Nuggets,111 - 124,,2017-2018,06:00,111,124,0.26136363636363635,0.4827586206896552,0.2668438696414298,0.4868404366453923,-6.598646902257871,53.806265728193004,-60.40491263045087,0.5486569032382572,58.54535664924389,-57.99669974600563,8699.172653070424,9386.536765383331,1.0790148833372446,9285.696007953196,9671.951707285367,1.041596849498556,0.022467285245902666,0.03221714710134202,0.020566865440272225,0.036243473628092056,0.03359791733521493,0.03424499849645284
87,2017-10-29,Charlotte Hornets,Orlando Magic,120 - 113,,2017-2018,06:00,120,113,0.4367816091954023,0.3793103448275862,0.4377479845840181,0.3780672666176669,-0.03871798175612488,51.63802420300207,-51.67674218475819,-5.685391553041721,49.30868907345777,-54.99408062649949,9244.335089324217,9086.044067234896,0.9828769705381923,8756.053263922764,8885.628896451599,1.014798406156655,0.02897324718290723,0.02876131747079877,0.030604741922625904,0.02980204480270006,0.032996393190426326,0.0325474805473678
88,2017-10-29,Sacramento Kings,Washington Wizards,83 - 110,,2017-2018,06:00,83,110,0.3793103448275862,0.5977011494252874,0.39330646198695496,0.5829993912709762,-3.467796645635616,49.736797210156894,-53.20459385579251,1.3592910121421893,56.484980702225215,-55.12568969008303,8941.482373329442,8909.411947301958,0.996413298747516,9356.574383968238,9510.153555185447,1.0164140383985356,0.02853502645994963,0.03556240582624321,0.02268729509469786,0.030695643277616223,0.03267504480859385,0.03387591008242186
