index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
568,2013-01-16,Orlando Magic,Indiana Pacers,97 - 86,,2012-2013,07:00,97,86,0.4854368932038835,0.6285714285714286,0.46443311331355625,0.5912030577571921,-1.354650933345448,46.03093897637175,-47.3855899097172,1.9595152085315182,46.78584554021055,-44.82633033167903,9897.648001923197,9735.522466724651,0.9836197917760822,10264.726378709844,10014.780256676479,0.9756499966183434,0.030437319894284602,0.03610676338749573,0.029427635070997507,0.034060983298238534,0.03267688278867235,0.03317663511391089
569,2013-01-16,Toronto Raptors,Chicago Bulls,105 - 107,OT,2012-2013,07:00,105,107,0.3557692307692308,0.696078431372549,0.3466087928361897,0.669612395012522,-3.254608647969175,44.612171762052114,-47.86678041002129,5.411868899407628,47.058466974259986,-41.646598074852356,9705.577245184943,9659.297774870216,0.9952316622550518,10663.819572636801,9736.608384497466,0.9130507430453394,0.02583947619341445,0.03961457000648943,0.026875476561046493,0.04195711019638223,0.03254275795949776,0.032672184840232356
570,2013-01-16,Atlanta Hawks,Brooklyn Nets,109 - 95,,2012-2013,07:30,109,95,0.5922330097087378,0.4326923076923077,0.5611463003323139,0.4172429689813603,1.301674727555992,47.85624913996715,-46.55457441241116,-3.3702773448957815,46.23468821324932,-49.6049655581451,10178.925418049761,9913.137118084975,0.9738883733745138,9695.804549799976,9848.757827219217,1.0157752022159312,0.035112330115115054,0.02850342868660405,0.03417340412726797,0.02821056715472176,0.032976688511490895,0.03289310473238839
571,2013-01-16,Boston Celtics,New Orleans Pelicans,78 - 90,,2012-2013,08:00,78,90,0.5728155339805825,0.3173076923076923,0.5597250132572335,0.35468823269195165,1.2290426315968375,44.908745511911,-43.67970288031416,-3.0485595160663914,41.97051538329581,-45.0190748993622,10193.822829142782,9629.166605657343,0.9446080010463629,9724.362837977851,9392.502886861492,0.9658733475246005,0.03617515108503291,0.027079197469822205,0.03591986674344205,0.024501457301649588,0.03248877216235954,0.0321551570606074
572,2013-01-16,Dallas Mavericks,Houston Rockets,105 - 100,,2012-2013,08:00,105,100,0.49523809523809526,0.5238095238095238,0.515928243108851,0.5458876581767422,0.07593004685246914,48.59286471412597,-48.5169346672735,1.5938035597567362,52.7770166073541,-51.18321304759736,10048.699753574469,10175.212598959417,1.01258997168663,10223.909139559057,10630.613269829537,1.0397797089859526,0.03389832568846153,0.036519703029477726,0.03346652713034488,0.037152294217792495,0.033642645856430425,0.03450561666222168
573,2013-01-16,Oklahoma City Thunder,Denver Nuggets,117 - 97,,2012-2013,08:00,117,97,0.7403846153846154,0.5849056603773585,0.7386380612555395,0.5963920628643353,7.286384206498839,55.415038330127416,-48.12865412362858,3.265202439457455,55.14811144288166,-51.8829090034242,10802.952860852907,10787.126885985865,0.9985350324979764,10376.503682899116,10982.87943282157,1.0584373858915297,0.04401781474542216,0.038654891759572145,0.04841691244480838,0.03933603899957491,0.03476664285711175,0.0351737958167476
574,2013-01-16,San Antonio Spurs,Memphis Grizzlies,103 - 82,,2012-2013,08:30,103,82,0.7452830188679245,0.6372549019607843,0.7492966315265785,0.6525516190520297,7.761549721108021,55.67030790648275,-47.90875818537473,3.320601751117071,45.76217036850147,-42.4415686173844,10857.13425154289,11011.95364492856,1.014259692272265,10404.671092903205,9573.30014950464,0.9200963744096029,0.04551820200901299,0.039787384938667784,0.05287626209970951,0.03850615079190192,0.03525200296959597,0.03250805209480266
575,2013-01-16,Portland Trail Blazers,Cleveland Cavaliers,88 - 93,,2012-2013,10:00,88,93,0.46153846153846156,0.2830188679245283,0.47542511109596747,0.28070596575095547,-0.7676679272799096,48.34861572568541,-49.11628365296532,-6.790819320326612,45.78502582997683,-52.575845150303444,9969.606902674148,10054.299426175767,1.008495071503662,9363.000798060892,9994.335941168903,1.067428718284288,0.03343425918961782,0.02465115128205653,0.035695626518570396,0.021861764189050375,0.033411440459146735,0.03319206912566679
576,2013-01-16,Sacramento Kings,Washington Wizards,95 - 94,,2012-2013,10:00,95,94,0.34615384615384615,0.26732673267326734,0.370736439793106,0.2649286060770682,-5.0835539557962734,50.0923257178441,-55.175879673640374,-5.672065150682551,44.491584105819314,-50.16364925650186,9563.873425104714,10246.29867246203,1.0713544833797133,9468.975282754252,9374.220331876508,0.9899931145611583,0.027248268615942244,0.024110970195175895,0.024837355179908382,0.023336907845847684,0.03374667247281194,0.0319637382630641
577,2013-01-16,Golden State Warriors,Miami Heat,75 - 92,,2012-2013,10:30,75,92,0.45098039215686275,0.6862745098039216,0.4677533244583142,0.6675863314919134,-1.2361442393198123,50.46436423719258,-51.70050847651239,5.181328766520271,51.665836764473895,-46.48450799795362,9928.154093074854,10062.270092570325,1.0135086541000629,10592.52796594819,10203.41616047334,0.9632654445921005,0.031903415601874395,0.040571245285185756,0.029568348022783943,0.04383656077322201,0.03339621633138558,0.03360193583562352
578,2013-01-17,Detroit Pistons,New York Knicks,87 - 102,,2012-2013,03:00,87,102,0.375,0.5825242718446602,0.3616825334368569,0.5629384054316247,-3.939460376958624,43.976578042984556,-47.91603841994318,3.148407877352491,51.06081228312157,-47.91240440576908,9689.390614568805,9601.999213666393,0.990980712371012,10453.444384869865,10249.886955371352,0.9805272384867577,0.02528869827389009,0.03544806280121338,0.024437917562540264,0.037412610945905755,0.03230563768489759,0.033534333370378734
579,2013-01-17,Minnesota Timberwolves,Los Angeles Clippers,77 - 90,,2012-2013,08:00,77,90,0.4158415841584158,0.6666666666666666,0.43538784764044314,0.6745914066267983,-1.5403209535612647,48.28882507601884,-49.8291460295801,5.157050767952494,50.386226740565135,-45.229175972612644,9959.322403482927,9726.030896992272,0.9765755643768426,10670.54096283163,10366.168147311406,0.9714754091118307,0.030639870441597307,0.044424980697958666,0.027558550616384205,0.04893285987347552,0.032681601811256664,0.03388772577393919
580,2013-01-17,Phoenix Suns,Milwaukee Bucks,94 - 98,,2012-2013,09:00,94,98,0.4339622641509434,0.4854368932038835,0.45426297723078735,0.46833109963549197,-1.2879309283429394,48.94794700028455,-50.23587792862749,-0.7831937174098451,50.28804964647331,-51.071243363883156,9979.415794555242,10314.7696229067,1.0336045551418378,10027.049178315781,10169.217325627153,1.0141784631533293,0.030885982448395,0.03127700904303969,0.028974598474485035,0.02922718695766514,0.03374754349902149,0.033347418058398394
581,2013-01-17,Los Angeles Lakers,Miami Heat,90 - 99,,2012-2013,10:30,90,99,0.5576923076923077,0.6893203883495146,0.5729736357396955,0.6703151138020905,2.084117931122529,50.628609594640274,-48.544491663517746,5.2802764729165395,51.547186479760185,-46.266910006843645,10333.244948876683,10269.1089776406,0.9937932400176912,10670.532124208135,10291.81390442522,0.964508028711734,0.0362576073859041,0.04078154278616967,0.034443308882530714,0.04420270968464752,0.033756253468994954,0.033650562870637245
582,2013-01-18,Boston Celtics,Chicago Bulls,99 - 100,OT,2012-2013,07:00,99,100,0.5673076923076923,0.6990291262135923,0.5536815847993115,0.6718523738424639,1.0864988520833658,44.80223577231483,-43.715736920231464,5.360494641649157,47.19849307570764,-41.837998434058484,10265.75056274484,9708.926966535084,0.9457590954693065,10748.907079801387,9843.215841327785,0.9157410858843951,0.03605459350207512,0.039724562797857764,0.0357573858412027,0.041773916561107065,0.032473487963958866,0.032712066753082074
583,2013-01-18,Indiana Pacers,Houston Rockets,105 - 95,,2012-2013,07:00,105,95,0.6226415094339622,0.5188679245283019,0.5861577060985281,0.5409592514059289,1.8409296966073405,46.7269596734453,-44.88602997683796,1.5355060912055083,52.77772179733179,-51.24221570612629,10341.668171754854,10103.953957100333,0.977013939075732,10306.93669073232,10729.708993293678,1.041018230270251,0.035966361495370955,0.03631315673923887,0.03395258306327412,0.03688744516182797,0.03317691184996754,0.03451688489674384
584,2013-01-18,Orlando Magic,Charlotte Hornets,100 - 106,,2012-2013,07:00,100,106,0.49038461538461536,0.15384615384615385,0.4701588200614212,0.15401374191985406,-1.219300217548849,46.09283497018499,-47.31213518773384,-12.06497597142469,42.00347818636075,-54.06845415778544,9998.315651977264,9833.298069390847,0.9834954618027304,8936.630468999783,9405.109375775835,1.0524223205156749,0.030790649587566322,0.018756311146990712,0.029760000817928484,0.016603525774528283,0.03270369443225996,0.03184247345067806
585,2013-01-18,Philadelphia 76ers,Toronto Raptors,108 - 101,OT,2012-2013,07:00,108,101,0.4857142857142857,0.3523809523809524,0.47357049082214275,0.34508980780936294,0.6460192667993097,45.104379626197286,-44.45836035939798,-3.1928270313810554,44.795443415801635,-47.98827044718269,10211.854549438438,9819.816664443131,0.9616095310506685,9797.942935316021,9777.68463536099,0.9979323925349667,0.03067794689683145,0.025696638491987528,0.03306710067636645,0.02673127298080954,0.03266729402315278,0.03260074221865234
586,2013-01-18,Brooklyn Nets,Atlanta Hawks,94 - 89,,2012-2013,07:30,94,89,0.42857142857142855,0.5961538461538461,0.4144683105836881,0.5645450285902196,-3.44464907279717,46.274787954136016,-49.719437026933186,1.3916758940858995,47.981488691157836,-46.589812797071936,9773.122003400471,9948.45859498224,1.0179406940300921,10276.737818628431,10020.731202204915,0.9750887274793117,0.028390039229741124,0.035241020398603384,0.028152799276409228,0.034379448201063034,0.032917933397390985,0.0330153731872158
587,2013-01-18,Memphis Grizzlies,Sacramento Kings,85 - 69,,2012-2013,08:00,85,69,0.6310679611650486,0.3523809523809524,0.6486178160185728,0.3738193823372015,3.16219984865952,45.6638607085206,-42.50166085986108,-5.08982073733289,50.054596636395,-55.14441737372789,10477.305796104734,9653.976000920204,0.9214177946881508,9646.651336720539,10340.80218632778,1.0719577006960868,0.039572376688233164,0.027272347137717673,0.038355949469054955,0.024653659288278115,0.03250968745376884,0.033748830561520074
588,2013-01-18,San Antonio Spurs,Golden State Warriors,95 - 88,,2012-2013,08:30,95,88,0.7476635514018691,0.44660194174757284,0.752593708757073,0.4645754110332327,7.906578698710462,55.724602285599,-47.818023586888536,-1.3482960679360707,50.26256079146497,-51.61085685940104,10970.018061048479,11125.471342221412,1.0141707406777118,10001.9356470556,10141.008808964973,1.0139046247463424,0.04572075263786743,0.031768479225485396,0.053526217316720345,0.029396621620843034,0.035272523851682856,0.03337646139739536
589,2013-01-18,Denver Nuggets,Washington Wizards,108 - 112,,2012-2013,09:00,108,112,0.5794392523364486,0.2647058823529412,0.592969925882101,0.26180175075447487,3.1168456031129264,55.11770835563689,-52.000862752523965,-5.664092663426912,44.447569844478004,-50.11166250790492,10452.437518102342,11080.508830625264,1.060088501981971,9552.220859776095,9460.96876993982,0.9904470288976951,0.03841135792421663,0.02412771330084475,0.03909574572934102,0.023382556166860417,0.03518411048376427,0.031976041328921394
590,2013-01-18,Dallas Mavericks,Oklahoma City Thunder,114 - 117,OT,2012-2013,09:30,114,117,0.5,0.7428571428571429,0.5203079562047126,0.7414599141488123,0.13171780895432175,48.66243589036607,-48.53071808141175,7.427480557870148,55.51994832610442,-48.09246776823427,10142.517464096209,10278.006654076524,1.0133585365231006,10911.571231383148,10896.454735407304,0.9986146361825172,0.03406754354082201,0.044180868739264474,0.03331191536570644,0.04916834573180716,0.033671403295038725,0.034807430300519644
591,2013-01-19,Atlanta Hawks,San Antonio Spurs,93 - 98,,2012-2013,07:00,93,98,0.5904761904761905,0.75,0.559573177568664,0.753896022975634,1.3149883238968678,47.88734541302993,-46.57235708913306,7.879148110024637,55.599693603423574,-47.72054549339894,10329.097826455061,10107.394347593246,0.9785360268063311,11030.4845319434,11221.853481190772,1.017349097285181,0.03522524100636941,0.04582163430295881,0.03436823571918104,0.053588588041556855,0.03307051369990555,0.03532958396916159
592,2013-01-19,Charlotte Hornets,Sacramento Kings,93 - 97,,2012-2013,07:00,93,97,0.1619047619047619,0.3490566037735849,0.1616810389706599,0.37143298523375057,-11.90326217545428,42.14970507346507,-54.05296724891935,-5.1660778880794735,49.8249680393087,-54.99104592738817,9005.629855155545,9513.11667550386,1.056352173974571,9694.036673480896,10424.559961071534,1.0753580074221367,0.019076961311315588,0.02719378854184663,0.01676502621827854,0.024623687999155017,0.031941099530907596,0.03377714633048514
593,2013-01-19,Chicago Bulls,Memphis Grizzlies,82 - 85,OT,2012-2013,08:00,82,85,0.7019230769230769,0.6346153846153846,0.6755675081197517,0.6499935575060418,5.336162995418594,47.28128897743913,-41.94512598202054,3.2210663488425086,45.4973884214049,-42.276322072562394,10809.769290282093,9955.238772922601,0.920948311253256,10547.561754982766,9735.204439313551,0.9229815065756359,0.04003745223239075,0.0396078679041665,0.04176724581208451,0.03848245901869787,0.032805259753536126,0.03255555647653321
594,2013-01-19,Minnesota Timberwolves,Houston Rockets,92 - 79,,2012-2013,08:00,92,79,0.4117647058823529,0.514018691588785,0.43199396567252624,0.5366380384734931,-1.6139899484430098,48.12125071146376,-49.73524065990677,1.4418483289103943,52.74596694888895,-51.30411861997855,10032.794060050805,9806.34397335199,0.9774290107677475,10357.551234925362,10830.959493938175,1.0457065814375597,0.03047738518155839,0.03623724653890238,0.027463963607435048,0.03684084538984047,0.032679895637888715,0.03458849292484692
595,2013-01-19,New Orleans Pelicans,Golden State Warriors,112 - 116,,2012-2013,08:00,112,116,0.3238095238095238,0.4423076923076923,0.3605180819766653,0.46219207732556594,-2.909286083652921,42.01439651735363,-44.923682601006554,-1.3345333764056382,50.16301766882995,-51.49755104523559,9882.451514561384,9486.82479453718,0.9599667431263119,10061.885993334427,10230.610557881839,1.0167686818017203,0.027325204888850353,0.03163511132419843,0.02480604925334974,0.029332736576626346,0.032063603696710775,0.03344217934790485
596,2013-01-19,Utah Jazz,Cleveland Cavaliers,109 - 98,,2012-2013,09:00,109,98,0.5377358490566038,0.2897196261682243,0.5515017296049209,0.2874568329048128,0.7531328827480002,50.596134940772465,-49.84300205802447,-6.684534210850073,45.75386158473672,-52.43839579558679,10273.869723059734,10470.598666986669,1.0191484756211553,9510.75896488748,10081.196280820861,1.059978106693626,0.03553437103016547,0.02484366900095057,0.03356499690316222,0.02196160307309393,0.03392851396673949,0.03307797573483695
597,2013-01-19,Portland Trail Blazers,Milwaukee Bucks,104 - 110,,2012-2013,10:00,104,110,0.45714285714285713,0.49038461538461536,0.46854579916880196,0.4737437958348329,-0.8811340936350877,48.240634612003355,-49.121768705638445,-0.7350866453811538,50.2607065565242,-50.99579320190535,10103.284227450735,10133.400863978459,1.002980875906262,10115.720839623807,10263.561004783562,1.0146148917614113,0.0331382103522785,0.03152703754618039,0.035422146108586836,0.029310164316054835,0.03328052855391291,0.03336881933651514
598,2013-01-19,Los Angeles Clippers,Washington Wizards,94 - 87,,2012-2013,10:30,94,87,0.6698113207547169,0.27184466019417475,0.6758078256278097,0.26957929045885576,5.1974246079672985,50.289737449632725,-45.092312841665425,-5.5396879354824256,44.58274509854247,-50.122433034024894,10763.662377271205,10461.08142953828,0.9718886623226067,9620.41149755542,9562.510011041475,0.9939813919052571,0.044432634012867664,0.024595358946732735,0.04907100615762241,0.02359111556853734,0.03389400721993618,0.03208060049460065
599,2013-01-20,Toronto Raptors,Los Angeles Lakers,108 - 103,,2012-2013,01:00,108,103,0.3490566037735849,0.5523809523809524,0.3418466136612319,0.5688617474470585,-3.2170366258433467,44.90290332520257,-48.11993995104592,2.015468197927629,50.55907419485427,-48.54360599692664,9904.325532009698,9880.432818901678,0.9975876486459577,10464.262716975463,10361.141119091906,0.9901453546539625,0.025539159978182978,0.03595598516349231,0.026625812605894902,0.03427538505553965,0.03259325980124081,0.033669913856712
600,2013-01-20,Orlando Magic,Dallas Mavericks,105 - 111,,2012-2013,06:00,105,111,0.4857142857142857,0.4953271028037383,0.4631788243027813,0.5180202617711896,-1.3575511956549362,46.08997600929691,-47.44752720495185,0.1645977903358986,48.83007962173231,-48.66548183139641,10094.94961438586,9930.850467822025,0.9837444313411943,10258.625925361512,10395.189964913372,1.0133121180697549,0.030682668840097047,0.03386068451621548,0.029725771688016094,0.033175883548668274,0.03267560435926473,0.033685863430721524
601,2013-01-20,Detroit Pistons,Boston Celtics,103 - 88,,2012-2013,07:30,103,88,0.37142857142857144,0.5619047619047619,0.3592723112007542,0.5507278993792951,-4.003834570196617,43.930293107947435,-47.93412767814405,1.1282679131767603,44.912468834929285,-43.78420092175252,9813.476476304346,9688.285280213833,0.9872429310456086,10384.706906207135,9815.881295229336,0.9452246831696519,0.025125089845178847,0.035832162542349145,0.024387405490939196,0.03567837374373815,0.03222927073008113,0.03247474604048029
602,2013-01-20,Denver Nuggets,Oklahoma City Thunder,121 - 118,OT,2012-2013,08:00,121,118,0.5740740740740741,0.7452830188679245,0.5856196437492784,0.7435716517917634,2.9948955652595246,55.148454846937405,-52.15355928167788,7.3762479941475645,55.64358379430798,-48.26733580016042,10552.935474519847,11192.153101635053,1.0605724946067,11025.202911586395,11010.798188484418,0.9986934731979545,0.038193281191802875,0.04421149665290313,0.03892719226186318,0.04898965650394555,0.03515461419303496,0.03479941484021878
603,2013-01-21,Memphis Grizzlies,Indiana Pacers,81 - 82,,2012-2013,01:00,81,82,0.638095238095238,0.6261682242990654,0.6552117955355836,0.5904766485158391,3.265085945832135,45.45332600722344,-42.188240061391305,1.9425105841784833,46.77324239821706,-44.83073181403857,10636.298514226495,9822.743278786604,0.9235114326330981,10495.636395219082,10205.31431778356,0.9723387828519129,0.04016223551023967,0.03606158242812418,0.038588488390207246,0.034226945545734626,0.03257917657637978,0.033110998292721135
604,2013-01-21,New Orleans Pelicans,Sacramento Kings,114 - 105,,2012-2013,01:00,114,105,0.32075471698113206,0.35514018691588783,0.3571240751410052,0.3743844986213071,-2.9371391945299146,42.18548221450684,-45.12262140903675,-5.1880468325890154,49.74085901249295,-54.928905845081964,9957.013016660545,9596.849927057878,0.9638281993806752,9766.980380877889,10510.671274581906,1.076143379499363,0.02727335608706034,0.02719722730460337,0.02474812572885583,0.02453920363523595,0.0321293548781984,0.03378600933146999
605,2013-01-21,Atlanta Hawks,Minnesota Timberwolves,104 - 96,,2012-2013,02:00,104,96,0.5849056603773585,0.4174757281553398,0.5563738242718842,0.43783421448749615,1.3324880219560062,47.858663266839784,-46.52617524488378,-1.469163975704823,48.018865475821954,-49.48802945152678,10412.006387671965,10203.341325925458,0.9799591880779509,10125.878907851184,9889.693908137513,0.9766751111816534,0.03498427954804103,0.030801940189711254,0.034244151714237975,0.027933447991447365,0.03311037934436463,0.03270010823117455
606,2013-01-21,Charlotte Hornets,Houston Rockets,94 - 100,,2012-2013,02:00,94,100,0.16037735849056603,0.5092592592592593,0.15891125740693762,0.5315899139853626,-11.871013214219758,42.09694603429809,-53.96795924851785,1.2979789780767625,52.51054123854233,-51.21256226046557,9079.546066854653,9603.20474767527,1.0576745441858884,10424.440012394163,10906.449336899175,1.046238390161191,0.019037985141316157,0.03597908717506766,0.01674850547771115,0.036747409899694466,0.03197090829424308,0.034570803450147104
607,2013-01-21,New York Knicks,Brooklyn Nets,85 - 88,,2012-2013,03:30,85,88,0.5865384615384616,0.4339622641509434,0.5659727618350547,0.4202495187563502,3.2307603242913783,51.07034828520042,-47.839587960909036,-3.347820216366866,46.25373851305889,-49.601558729425754,10632.861450176084,10350.4984898552,0.9734443111439012,9918.116907922833,10044.78369038047,1.0127712532160669,0.035384706406347284,0.02864254904363307,0.037546528044287535,0.028217106832606764,0.03340573378169982,0.032839625393239036
608,2013-01-21,Golden State Warriors,Los Angeles Clippers,106 - 99,,2012-2013,04:00,106,99,0.44761904761904764,0.6728971962616822,0.46612467766478044,0.6770471485304436,-1.3136855286149989,50.3549490635554,-51.6686345921704,5.1643301692924295,50.210861837280994,-45.04653166798857,10142.736220893223,10350.371996393775,1.0204713768532045,10844.924780919302,10548.616858445801,0.972677733736353,0.031752303144620096,0.04438976180427067,0.02935528042390022,0.048969002647675314,0.03350590620162676,0.03390520017256402
609,2013-01-21,Philadelphia 76ers,San Antonio Spurs,85 - 90,,2012-2013,07:00,85,90,0.49056603773584906,0.7522935779816514,0.47704542316625415,0.7566821813633284,0.6853462410753512,45.21668097104294,-44.53133472996759,7.857195526295594,55.53764075264907,-47.68044522635348,10355.686483519507,9926.514413539702,0.958556869149833,11115.298675502638,11317.186194694172,1.018163031429509,0.030582130266141646,0.046041089471324424,0.03301689071641666,0.053585431285453566,0.03261143640965339,0.03534815758900573
610,2013-01-21,Chicago Bulls,Los Angeles Lakers,95 - 83,,2012-2013,09:30,95,83,0.6952380952380952,0.5471698113207547,0.6704478038787783,0.5624705794393003,5.288240386646236,47.20061715130966,-41.91237676466342,1.9228357443548938,50.58864329072898,-48.66580754637409,10888.931792138148,10050.149590373188,0.9229692849788477,10482.342350923182,10467.793152365746,0.998612027916055,0.0398322885212382,0.035929190622733725,0.04163147426716878,0.03426416069742941,0.032826456025135745,0.03381234563536957
611,2013-01-21,Portland Trail Blazers,Washington Wizards,95 - 98,,2012-2013,10:00,95,98,0.4528301886792453,0.2692307692307692,0.4644043576379805,0.2680906014986502,-0.9382277651355712,48.27406317822014,-49.21229094335571,-5.5071527195436145,44.53980886119866,-50.04696158074227,10176.47377977567,10231.299933624046,1.0053875394399714,9698.633266782994,9653.681331593043,0.9953651268221567,0.03301725344732154,0.024405739519708897,0.03534053147219547,0.023531416488583725,0.03332246100295727,0.03211280421689045
612,2013-01-22,Cleveland Cavaliers,Boston Celtics,95 - 90,,2012-2013,07:00,95,90,0.28703703703703703,0.5566037735849056,0.28588843644137196,0.5454495655767352,-6.698078539652262,45.791561320457106,-52.48963986010937,0.9621286631196605,44.88443126461562,-43.92230260149596,9638.026305966372,10184.338311046064,1.0566829750964157,10451.634043642642,9910.066856698691,0.948183491243327,0.024623289527548414,0.03566559153367936,0.021853331239843222,0.035573953904641006,0.033014180458243156,0.03249105996138811
613,2013-01-22,Detroit Pistons,Orlando Magic,105 - 90,,2012-2013,07:30,105,90,0.37735849056603776,0.4811320754716981,0.36586128178787264,0.4603920499749601,-3.8103174768032755,44.073197624429945,-47.88351510123322,-1.3763901670579728,46.20063318494924,-47.57702335200721,9917.142367803513,9801.546102885213,0.9883437929364017,10177.857915498833,10038.63721845911,0.9863212182567691,0.025474636024488056,0.03060821133110853,0.02491491502597949,0.029673358190450413,0.032283636275563916,0.03272296861867774
614,2013-01-22,Milwaukee Bucks,Philadelphia 76ers,110 - 102,,2012-2013,08:00,110,102,0.49523809523809526,0.48598130841121495,0.47830009596331563,0.47586422104082227,-0.6704954816121707,50.376290376436415,-51.04678585804859,0.7171290002418697,45.158196255851394,-44.441067255609525,10259.04252968245,10380.36097269775,1.0118255132157108,10415.133999419371,10016.494877154524,0.9617250126318998,0.03162029600204258,0.030553468683470645,0.02937556048344454,0.03303145259435581,0.03332302976148062,0.03268336720823211
615,2013-01-22,Los Angeles Clippers,Oklahoma City Thunder,97 - 109,,2012-2013,10:30,97,109,0.6666666666666666,0.7383177570093458,0.6705374923588677,0.737228269655957,5.038453266827719,50.18043804876029,-45.14198478193257,7.297460946454089,55.721539533864366,-48.42407858741028,10890.493378760968,10643.64240529355,0.9773333525964182,11107.77903139294,11116.448725019634,1.0007805064902886,0.0442000409108854,0.04391153165496256,0.048905267179640846,0.04875551648004885,0.03397870988736688,0.03484400042188963
616,2013-01-23,Charlotte Hornets,Atlanta Hawks,92 - 104,,2012-2013,07:00,92,104,0.1588785046728972,0.5887850467289719,0.15865619132305817,0.5606376715524025,-11.793426848102623,42.10603469359165,-53.89946154169427,1.396752285185573,47.932852180312295,-46.536099895126725,9160.944997638431,9693.043985881463,1.0580834169815667,10504.662745207354,10307.931475361152,0.9812720051449574,0.019024329615709972,0.03515541214627365,0.016739815654644295,0.03437335506325756,0.03200015421859795,0.033149101949984786
617,2013-01-23,Miami Heat,Toronto Raptors,123 - 116,OT,2012-2013,07:30,123,116,0.6923076923076923,0.35514018691588783,0.6748775707652528,0.3486264502166603,5.356383854933349,51.51964555272325,-46.1632616977899,-3.11744107982432,45.03503967006366,-48.15248074988798,10941.990872130738,10385.817438868253,0.9491707277256958,10023.524371467021,9984.493080924925,0.9961060312624965,0.040584340983200864,0.025820466233119038,0.044275162327304725,0.026722882022108315,0.03335320795848584,0.03259094336308418
618,2013-01-23,Chicago Bulls,Detroit Pistons,85 - 82,,2012-2013,08:00,85,82,0.6981132075471698,0.38317757009345793,0.6741734588818178,0.3711425467296356,5.373407052802269,47.19015161245942,-41.816744559657145,-3.6537440751115824,44.18671583252625,-47.84045990763783,10987.531429107827,10139.763886526938,0.922842765178809,9958.969190303202,9903.610447863002,0.994441318033788,0.03999719270943091,0.025747457387174686,0.042032745140936634,0.025274273109267945,0.03284895603646142,0.032432380837062645
619,2013-01-23,Houston Rockets,Denver Nuggets,95 - 105,,2012-2013,08:00,95,105,0.5137614678899083,0.5779816513761468,0.5321198541736096,0.5903580314361502,1.2250335321559644,52.446676595890956,-51.221643063734994,3.0426059068552553,55.28170401488937,-52.23909810803411,10500.214539171935,11001.757449253888,1.0477650154871507,10673.678573825944,11310.245660522874,1.0596389597357676,0.035915074628362076,0.038776661141144614,0.036694401892269794,0.039025531926937314,0.03457708617515189,0.03515976635591288
620,2013-01-23,Memphis Grizzlies,Los Angeles Lakers,106 - 93,,2012-2013,08:00,106,93,0.6320754716981132,0.5420560747663551,0.6498833922283042,0.558345432199726,3.2364218109757905,45.35522201007999,-42.1188001991042,1.831605678712505,50.49073597708795,-48.659130298375445,10719.98441471903,9910.01037101146,0.9244426099542236,10557.036747046535,10561.479455258539,1.0004208290942291,0.040017239984536254,0.03568746305764272,0.03850456216799941,0.03415673834709346,0.032589167759863834,0.03382299453997756
621,2013-01-23,Minnesota Timberwolves,Brooklyn Nets,83 - 91,,2012-2013,08:00,83,91,0.41346153846153844,0.4392523364485981,0.4336479951812628,0.42630882044976487,-1.5326448270155957,48.01965987081559,-49.55230469783118,-3.2535413961857853,46.19501707453181,-49.4485584707176,10200.384281490033,9988.92811318584,0.9792697841111822,10007.414424751321,10131.023685260827,1.0123517679255676,0.030604410407774542,0.028925439181696582,0.027805588261178234,0.028274094377771734,0.03273490802372477,0.03285488708934579
622,2013-01-23,San Antonio Spurs,New Orleans Pelicans,106 - 102,,2012-2013,08:30,106,102,0.7545454545454545,0.32710280373831774,0.757731740483197,0.36101748040083675,7.820152307590656,55.430270125663725,-47.61011781807307,-2.8905388168481143,42.33956511041973,-45.23010392726784,11202.210654826858,11410.612477270395,1.018603633592066,10042.098181514542,9701.410833494727,0.9660740871218575,0.04599904294196279,0.027303420432388033,0.05339422052683478,0.024742599050727086,0.03534864746832292,0.03218330137486192
623,2013-01-23,Utah Jazz,Washington Wizards,92 - 88,,2012-2013,09:00,92,88,0.5420560747663551,0.2761904761904762,0.5532380294944846,0.2748576879484718,0.7638368017432463,50.620610368765405,-49.85677356702216,-5.42988124991668,44.58184322984155,-50.011724479758236,10439.182662386565,10569.575280434543,1.0124906922567602,9785.814238989808,9749.225189231278,0.9962610112081683,0.03538409185325875,0.024692224880124822,0.033382756410067126,0.02357776482269987,0.03379722741694886,0.03214594879236232
624,2013-01-23,Portland Trail Blazers,Indiana Pacers,100 - 80,,2012-2013,10:00,100,80,0.4485981308411215,0.6296296296296297,0.4578688271118399,0.5962021974081606,-1.01544023938284,48.22898417132622,-49.24442441070906,1.9790387631254895,46.712192584176336,-44.73315382105085,10249.983020513911,10325.7507862694,1.0073919893919678,10584.617454824143,10291.892425282816,0.9723442976762554,0.03281993048159855,0.036501797902228496,0.035217552723958594,0.0341518498658386,0.033340026423063794,0.033115719718217695
