index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
936,2006-03-13,New York Knicks,Denver Nuggets,96 - 108,,2005-2006,07:30,96,108,0.34965034965034963,0.5753424657534246,0.3458748974234039,0.5811105383588547,-4.157652758892247,47.94505862607945,-52.1027113849717,1.7080741642447699,51.69055013909969,-49.98247597485492,13420.203346356293,13795.901163238088,1.027994942191677,14245.820618281517,14629.66153750864,1.0269441072937942,0.02686475298912498,0.038094130210699115,0.02430364771285963,0.039568118716228555,0.03303286590086807,0.03422350281515014
937,2006-03-13,Milwaukee Bucks,Atlanta Hawks,88 - 87,,2005-2006,08:00,88,87,0.4166666666666667,0.2323943661971831,0.4167178029038752,0.2402148003578766,-2.41387826542231,48.456126493954805,-50.87000475937712,-7.642883323614861,45.76621525701196,-53.40909858062682,13658.585209913712,13957.05164450409,1.0218519290251047,12953.333803546298,13383.774963921147,1.0332301449883894,0.02927258798736662,0.023017862569839346,0.026019793139985224,0.020537714207275577,0.033267787214239834,0.032484508789706705
938,2006-03-13,Houston Rockets,Brooklyn Nets,77 - 90,,2005-2006,08:30,77,90,0.5517241379310345,0.5244755244755245,0.556904733089692,0.5107411328418918,2.1673789797274976,44.69221477204022,-42.52483579231272,-1.2025106313546357,43.545822839506535,-44.74833347086117,14332.52772580711,13507.451289847255,0.9424332921767719,13825.744020503771,13166.291995478728,0.9523026012887938,0.03653876538240438,0.03184895186352675,0.03848928749451191,0.030735207071879225,0.03266085197999332,0.032158175143576655
939,2006-03-13,Los Angeles Clippers,Minnesota Timberwolves,95 - 87,,2005-2006,10:30,95,87,0.5104895104895105,0.4861111111111111,0.5148218408220632,0.5008542758971145,0.6956914311352633,47.99725125466061,-47.301559823525345,0.7105346483353103,46.33076691672854,-45.62023226839323,14099.366629136446,13786.511230435082,0.9778106771083712,14105.306046620948,13652.422484357166,0.967892680898457,0.03269088839526068,0.034222139234454385,0.033457242233854025,0.034600984573355795,0.03304047653986648,0.032862385975780437
940,2006-03-14,Philadelphia 76ers,Toronto Raptors,97 - 111,,2005-2006,07:00,97,111,0.5138888888888888,0.3793103448275862,0.50443092536731,0.37736944907975956,-1.1688849158987176,51.08734850693683,-52.25623342283554,-2.1442906941286255,51.48541269112711,-53.62970338525574,13860.650216952354,14339.099794791968,1.0345185521855564,13739.426128453888,14508.034595880008,1.055941817383068,0.03356903827671875,0.027236081840288688,0.029295763644395612,0.02553615461792893,0.03374943254879496,0.03397899587854834
941,2006-03-14,Charlotte Hornets,Washington Wizards,114 - 119,,2005-2006,07:30,114,119,0.2465753424657534,0.5314685314685315,0.2520621897613473,0.5178791627806424,-5.453960295764125,46.060881317072635,-51.51484161283676,0.15325853746890444,52.11577058141918,-51.96251204395027,13269.576016062842,13820.659392807052,1.0415298405975537,14062.051352495893,14391.54679840055,1.0234315348198593,0.02307335267052543,0.03342551553102344,0.021376433650406333,0.03172858353892482,0.033038753446052664,0.033823896444613574
942,2006-03-14,Miami Heat,Utah Jazz,121 - 83,,2005-2006,07:30,121,83,0.6944444444444444,0.3888888888888889,0.6723110416364771,0.40116289799731636,4.936401308459951,52.36386816005145,-47.427466851591504,-3.4727448324785755,43.41270457984546,-46.885449412324036,14755.440766878199,14523.291286333239,0.9842668555814293,13520.523142790662,13218.507110167198,0.9776624003794925,0.038688730866690814,0.030064495674745045,0.04002815733923004,0.027882176038856874,0.03400880920086296,0.032225302142600394
943,2006-03-14,Memphis Grizzlies,Boston Celtics,93 - 76,,2005-2006,08:00,93,76,0.5448275862068965,0.496551724137931,0.5604034239130831,0.4859007932765997,2.5749776367460346,43.85005255219689,-41.27507491545086,-0.49310196462653866,51.41902683674829,-51.91212880137483,14429.887647018311,13389.709426753774,0.9279150159925554,13968.130261340295,14502.8744361851,1.0382831606549963,0.03649253008309691,0.03082139747528368,0.03877489974822349,0.026806868053258822,0.03246957822650876,0.03397132628858387
944,2006-03-14,Chicago Bulls,Portland Trail Blazers,95 - 66,,2005-2006,08:30,95,66,0.5172413793103449,0.3263888888888889,0.5106610488884571,0.3445390407985301,0.25883253341997897,47.00706338378035,-46.74823085036037,-5.276108784632133,43.11196528211231,-48.388074066744444,14072.587769083093,13861.39545709782,0.9849926455993223,13269.275296211048,13173.82689677901,0.9928068114270496,0.03237852533931432,0.025963437045826706,0.031110367271142476,0.02230255859691096,0.0330752461408976,0.032149127988208494
945,2006-03-14,Dallas Mavericks,Cleveland Cavaliers,91 - 87,,2005-2006,08:30,91,87,0.7379310344827587,0.5342465753424658,0.7321156554061381,0.5258111224947037,6.111746703962809,52.95278748506646,-46.84104078110365,1.0030372348149266,48.11052190914452,-47.1074846743296,14950.518841880144,14712.394646803827,0.9840725129612711,14181.677831669165,14119.18545342547,0.9955934425400539,0.04403721123143296,0.03451800919833012,0.05294326132948323,0.03900526356713948,0.03427254230346578,0.033429921024463946
946,2006-03-14,San Antonio Spurs,New Orleans Pelicans,96 - 81,,2005-2006,08:30,96,81,0.7448275862068966,0.3402777777777778,0.7411415104671674,0.3605429049938622,7.429463396823347,47.18204276311232,-39.75257936628898,-4.084625649998506,41.78458710605019,-45.8692127560487,15204.03667100556,13864.48158936084,0.9118947743529662,13416.484738205974,12993.566123621502,0.9684776882442141,0.0454284294590435,0.026639051864396544,0.052851176873396105,0.023793536915113295,0.033105631143899854,0.031880169362252096
947,2006-03-14,Sacramento Kings,Los Angeles Lakers,114 - 98,,2005-2006,10:00,114,98,0.5655172413793104,0.4589041095890411,0.5708349185943045,0.47087062109738337,1.9921468936784317,53.67042072605951,-51.67827383238108,-0.5970448242371679,50.744763063878864,-51.34180788811603,14307.059714162162,14807.797382948123,1.0349993414992387,13937.17611837522,14489.896461856584,1.0396579865811295,0.037144755756654026,0.03241972657112062,0.03899989070967854,0.03176767000149811,0.034424492797890546,0.03397383442461915
948,2006-03-14,Oklahoma City Thunder,Phoenix Suns,120 - 129,,2005-2006,10:00,120,129,0.5310344827586206,0.7291666666666666,0.5332565100117721,0.7248796517133805,-0.4152831828229084,52.03809114661702,-52.45337432943993,6.843069167138105,61.22178247242582,-54.37871330528772,13977.246271913291,14577.639217685459,1.0429550237644902,14971.715608137201,15789.77476950945,1.0546403086181806,0.035194428585945174,0.04297483471528538,0.03411051928903181,0.047950893652674936,0.03407402523112122,0.0357829616353693
949,2006-03-15,Indiana Pacers,Denver Nuggets,99 - 101,,2005-2006,07:00,99,101,0.5314685314685315,0.5782312925170068,0.5209963085007844,0.5827671323869833,1.2046647137181263,44.498945460483924,-43.2942807467658,1.7404776261152617,51.71601729059627,-49.975539664481005,14295.34391527927,13312.80357545965,0.9312685063302706,14341.632515320889,14734.740378963974,1.0274102591335494,0.03494432201817432,0.03814949008286206,0.035375264789699094,0.03960085297325304,0.03222157212082308,0.03423699625483099
950,2006-03-15,Orlando Magic,Utah Jazz,114 - 108,OT,2005-2006,07:00,114,108,0.4,0.38620689655172413,0.3977800101911273,0.39961243143792774,-2.6646270867866346,48.12315207020447,-50.78777915699111,-3.6751462424621044,43.357945735876825,-47.03309197833893,13710.802027339732,14011.073961481132,1.0219003916432203,13549.84567506272,13302.972472111947,0.9817803679192362,0.029311381028075543,0.030008784798438045,0.02638559009124967,0.027817165591391923,0.0332299239648747,0.03226714162223178
951,2006-03-15,Toronto Raptors,Detroit Pistons,98 - 105,,2005-2006,07:00,98,105,0.3835616438356164,0.7222222222222222,0.38136564343351215,0.6999414803005276,-2.041736127371622,51.53336894207642,-53.57510506944804,4.8793223795194525,46.05722320364448,-41.17790082412503,13811.902777049741,14619.836713355993,1.058495483884287,14852.126211764318,13610.311681893789,0.9163880974235936,0.027465010739578893,0.04235892682484474,0.02579182351983562,0.04562073711004942,0.03404874784520486,0.032650318101662947
952,2006-03-15,Washington Wizards,Charlotte Hornets,107 - 99,,2005-2006,07:00,107,99,0.5347222222222222,0.24489795918367346,0.5193678555232291,0.2505222922914646,0.15530497901935864,52.227043153039986,-52.07173817402063,-5.444635910788501,46.17313346677805,-51.617769377566546,14120.66536033242,14510.899363026501,1.027635666785952,13328.226207701387,13936.579013374856,1.0456439436270932,0.03346259044959872,0.023038981378844813,0.031706872235402486,0.02133979393340562,0.03390153439369087,0.03311941657618938
953,2006-03-15,Brooklyn Nets,Portland Trail Blazers,78 - 65,,2005-2006,07:30,78,65,0.5277777777777778,0.32413793103448274,0.5143982930112403,0.3424131586570095,-1.0844592812784941,43.5763766086143,-44.66083588989279,-5.436445665721442,42.94340914893815,-48.379854814659595,13933.46415657237,13262.841719862445,0.9518696550137107,13301.81548117737,13240.525083191598,0.9953923283575464,0.03205679519290823,0.02591782584993255,0.031089699609802998,0.02227583108352987,0.03217171664634761,0.032163286309357816
954,2006-03-15,New York Knicks,Atlanta Hawks,121 - 117,2OT,2005-2006,07:30,121,117,0.3472222222222222,0.23076923076923078,0.3442164663012546,0.238122487356621,-4.190059447054799,47.94154889125651,-52.13160833831131,-7.60574005089655,45.7009280918337,-53.30666814273025,13502.34518837688,13889.907690517122,1.0287033472136282,13041.288515524375,13470.592086626759,1.0329188002083798,0.026778566051160038,0.022951434856968527,0.024234088457688114,0.020484721835334996,0.03304544187755419,0.03248509453345404
955,2006-03-15,Milwaukee Bucks,Chicago Bulls,104 - 88,,2005-2006,08:00,104,88,0.4206896551724138,0.5205479452054794,0.4187814006811342,0.5127881732226425,-2.432916417935731,48.36754606322808,-50.80046248116381,0.4177156945606764,46.99887198632188,-46.581156291761204,13744.165390863982,14043.404487941916,1.021772082084871,14157.54533995508,13961.654487940314,0.9861635017009672,0.02929461389175647,0.03246954636339486,0.025934476981990896,0.031346148204470514,0.033260155140270205,0.03312433615326721
956,2006-03-15,Houston Rockets,Dallas Mavericks,81 - 95,,2005-2006,09:00,81,95,0.547945205479452,0.7397260273972602,0.5533830769649624,0.734024077354121,2.054514630830845,44.60679806208665,-42.55228343125581,6.097688034932774,52.8838665927478,-46.78617855781503,14406.201715005252,13588.549092364665,0.9432430116684445,15011.974990191486,14800.947132591838,0.9859426985631452,0.03643727833301354,0.04424107035502207,0.038363946210072795,0.05297103215922875,0.03264803015943444,0.03431145307475899
957,2006-03-15,Phoenix Suns,Los Angeles Clippers,126 - 95,,2005-2006,09:00,126,95,0.7310344827586207,0.5138888888888888,0.726934328659892,0.5179765636952561,6.850933395410745,61.32665940928763,-54.47572601387689,0.743512101713962,48.004324147176355,-47.260812045462394,15035.01435022395,15914.877972607113,1.0585209699098197,14197.384310510663,13886.0592929029,0.9780716637094004,0.04317575849593468,0.032856192498212346,0.04799385197557198,0.033573220706660065,0.035867229149315005,0.03305162322969468
958,2006-03-15,Los Angeles Lakers,Minnesota Timberwolves,92 - 89,,2005-2006,10:30,92,89,0.4557823129251701,0.4827586206896552,0.46837658610141286,0.4976502334088495,-0.6902840232645645,50.71080085189774,-51.401084875162304,0.6450501899313126,46.27931224187449,-45.63426205194318,13983.888467758288,14585.126152218356,1.042995028589244,14185.72760327371,13740.148476230428,0.968589617712633,0.03237485062947659,0.03412826956460436,0.031723548103679805,0.03447781508257883,0.03402498704931935,0.032860855419320406
959,2006-03-16,Miami Heat,Boston Celtics,107 - 104,,2005-2006,08:00,107,104,0.696551724137931,0.4931506849315068,0.6739107178778279,0.4831709056814855,5.140316212721238,52.500604429784175,-47.36028821706294,-0.5792651057043648,51.2930062496612,-51.87227135536556,14919.433186759725,14645.065510427887,0.981610046916841,14079.719029131176,14583.200995746132,1.035759375991328,0.03870326398510521,0.03067034936373764,0.04038565197317715,0.026621275619721937,0.03399236058550136,0.033900561249303185
960,2006-03-16,Oklahoma City Thunder,Philadelphia 76ers,102 - 98,,2005-2006,10:00,102,98,0.5273972602739726,0.5103448275862069,0.5311510048634435,0.5004669978799872,-0.43546820674893416,52.124679767622744,-52.56014797437168,-1.2584064106719637,51.03086979528256,-52.28927620595453,14100.222220104293,14689.115176194768,1.0417647996533574,13973.811849808024,14430.19241104037,1.0326597041764676,0.0350464415664144,0.03342880552928749,0.03393160453885875,0.02921431476895662,0.034061249238871646,0.03370269518520233
961,2006-03-16,Golden State Warriors,Minnesota Timberwolves,105 - 97,,2005-2006,10:30,105,97,0.41379310344827586,0.4794520547945205,0.4275945796332843,0.4941639988026277,-1.4740157454626648,50.38440137772132,-51.85841712318398,0.6130845077663312,46.21754641767605,-45.604461909909716,13942.678593027476,14327.406746768986,1.02759356110625,14247.962064977117,13829.026697190973,0.9705968217857677,0.029768816292279766,0.03407614406195679,0.02751112912222408,0.03437563423434889,0.03359728383026854,0.032895219924302097
962,2006-03-17,Atlanta Hawks,Utah Jazz,101 - 111,,2005-2006,07:00,101,111,0.22916666666666666,0.3835616438356164,0.23563699323355283,0.39639705275054116,-7.6077909159917345,45.82895459981898,-53.43674551581071,-3.7092617899426723,43.45598073576534,-47.16524252570801,13121.961498995413,13584.897876957473,1.035279510460193,13627.83262392352,13410.015067768714,0.9840167132833413,0.02289488577278971,0.029935593387762235,0.020465690453028127,0.027768564002734208,0.032527564670272506,0.03230141358391205
963,2006-03-17,Indiana Pacers,Sacramento Kings,98 - 93,,2005-2006,07:00,98,93,0.5277777777777778,0.5684931506849316,0.5182242009867578,0.5734886025999336,1.1969676210840265,44.52542984250395,-43.32846222141992,2.0752840227968123,53.72274062783557,-51.647456605038755,14382.570877261194,13410.159121383822,0.9323895731732668,14467.243856288373,14916.202881749465,1.0310327958746577,0.03486466534805614,0.03720484205543345,0.03530475264989643,0.03917186070751919,0.03224695666663074,0.03436300160412454
964,2006-03-17,Orlando Magic,Boston Celtics,84 - 77,,2005-2006,07:00,84,77,0.4041095890410959,0.4897959183673469,0.4011484429324376,0.4811049807062165,-2.629176170533763,48.24977133760366,-50.87894750813742,-0.5619403985209472,51.329200519214154,-51.8911409177351,13799.770730192622,14128.695372575821,1.023835515010662,14102.757745335013,14692.656795072195,1.041828630994694,0.02943479937179373,0.030649816205874474,0.026439811621219774,0.026615299136106618,0.03326707061343529,0.034025288445472
965,2006-03-17,Toronto Raptors,Milwaukee Bucks,97 - 96,,2005-2006,07:00,97,96,0.38095238095238093,0.4246575342465753,0.3802273600242016,0.42249609711070063,-2.041608201353219,51.56275079543246,-53.60435899678568,-2.310322701756401,48.41514981477259,-50.72547251652899,13896.9477181333,14725.867830509978,1.0596476384015656,13846.214362696594,14147.767629260597,1.021778751842556,0.027372244926099305,0.029462180979931436,0.02572124581233536,0.02630300587250875,0.034069556193206216,0.03328497315101295
966,2006-03-17,Washington Wizards,Dallas Mavericks,94 - 104,,2005-2006,07:00,94,104,0.5379310344827586,0.7414965986394558,0.5208529701461199,0.736015610485932,0.17344764589472608,52.237761006116564,-52.06431336022184,6.160430826693977,52.876909664421994,-46.71647883772802,14210.335259461637,14611.103842036748,1.028202612764415,15115.650485566466,14906.056140682973,0.9861339513583204,0.033473003223100574,0.04441719200959566,0.03173773315781496,0.05325717054576544,0.03391845496916861,0.034324675445103085
967,2006-03-17,Cleveland Cavaliers,Portland Trail Blazers,99 - 84,,2005-2006,07:30,99,84,0.5306122448979592,0.3219178082191781,0.5240147128495667,0.3401890210777691,1.022429117917907,48.047286594197075,-47.024857476279166,-5.49646450145975,42.779603349679306,-48.276067851139054,14331.200543350009,14208.459689580937,0.9914354102157878,13373.463281860308,13310.290817066018,0.9952762823314454,0.03435681060583507,0.02586628175889431,0.03880564299697143,0.022243814753249273,0.03335347214862148,0.03214258747514054
968,2006-03-17,Brooklyn Nets,Los Angeles Lakers,92 - 89,,2005-2006,07:30,92,89,0.5310344827586206,0.4594594594594595,0.5165525180070865,0.4716852523330345,-1.0268866532831284,43.462329321861745,-44.48921597514487,-0.6658768678054375,50.67060617280342,-51.336483040608854,14029.620514869941,13340.500891866794,0.9508810931647972,14073.548330628664,14681.358034730385,1.043188092286501,0.03210225204651918,0.03256401442736926,0.031119015804350912,0.031733223961142996,0.032162030757553015,0.03403129529969751
969,2006-03-17,New York Knicks,Detroit Pistons,105 - 103,,2005-2006,07:30,105,103,0.35172413793103446,0.7241379310344828,0.3467775206146745,0.7009838949938223,-4.184861360463308,48.07381910688298,-52.25868046734629,4.878094446015638,46.08554409838692,-41.20744965237128,13585.85767479677,14006.47199425842,1.0309597177837313,14942.88654488891,13708.392253376345,0.9173858218220352,0.02681807250027327,0.04237003633016863,0.024223751104929026,0.04557562257242755,0.033085688505713196,0.032674952455115765
970,2006-03-17,Memphis Grizzlies,Denver Nuggets,116 - 102,,2005-2006,08:00,116,102,0.547945205479452,0.581081081081081,0.563263032312949,0.5855306940709349,2.659435298712933,43.82106807514413,-41.1616327764312,1.7488935036247213,51.754218850431286,-50.005325346806565,14592.63660143577,13476.630894800905,0.9235226822187115,14431.833933980672,14845.250559718872,1.0286461601227814,0.03655882555578411,0.03831991908138145,0.03891610566664003,0.039525836601277675,0.03239854928192968,0.03425874763934277
971,2006-03-17,San Antonio Spurs,Phoenix Suns,108 - 102,,2005-2006,08:30,108,102,0.7465753424657534,0.7328767123287672,0.7419777985091476,0.7287917334036372,7.447833771320601,47.19752874167873,-39.74969497035813,7.011158311958208,61.43669259694242,-54.42553428498422,15366.0960650345,13964.616193124766,0.9087940185992461,15149.53586430305,16046.435990601312,1.0592031422171575,0.04537423532569692,0.04329716220636964,0.052756541933215106,0.048563666446238184,0.033034841003186946,0.03591027213450487
972,2006-03-17,Los Angeles Clippers,Philadelphia 76ers,99 - 89,,2005-2006,10:30,99,89,0.5103448275862069,0.5068493150684932,0.516059008969508,0.49733044150926387,0.5781684615320629,47.95172831409735,-47.373559852565286,-1.2799552407492962,50.99052247481028,-52.27047771555957,14262.308223582251,13977.385102498818,0.9800226501477284,13991.034239441206,14528.235462728819,1.038396105255266,0.03278820798455794,0.03340783345737536,0.03354043762907764,0.029210423223037324,0.033070753270157814,0.03381120485498653
973,2006-03-18,Chicago Bulls,Miami Heat,84 - 85,,2005-2006,02:00,84,85,0.5170068027210885,0.6986301369863014,0.5089748767017467,0.6759281392062874,0.29724070826606924,46.92691719389199,-46.62967648562592,5.122824420306576,52.5238525172312,-47.40102809692462,14297.313617841046,14042.520994156634,0.9821789861721668,15013.478997469956,14748.691074549279,0.982363320122851,0.03226753673618156,0.038727417845050745,0.03121440026124598,0.04031604928008602,0.033023339041077085,0.03400683255298059
974,2006-03-18,Charlotte Hornets,Detroit Pistons,103 - 108,,2005-2006,07:30,103,108,0.24324324324324326,0.7191780821917808,0.24908170271526428,0.6954652941850911,-5.459374667237351,46.17734615081584,-51.63672081805319,4.8049854730475134,46.12547723507366,-41.320491762026144,13475.431399946017,14027.280703637598,1.040952255056843,15006.10291487275,13809.283903807234,0.9202445153245395,0.022899058256640657,0.042234973860453495,0.02124977577879824,0.04544618709716795,0.03303456692873034,0.03271756341488762
975,2006-03-18,New Orleans Pelicans,Denver Nuggets,94 - 109,,2005-2006,08:00,94,109,0.33793103448275863,0.5771812080536913,0.35973513810968843,0.5821882105784772,-4.114704295048189,41.76915567031609,-45.88385996536428,1.6647302827852262,51.81801935522442,-50.15328907243919,13619.77713807572,13079.957981679976,0.9603650521647219,14491.535485077842,14957.98325223229,1.0321876013507856,0.02643579885078087,0.038219524512067,0.0236724706277442,0.039496861966161353,0.03171866688083512,0.03430521551135085
976,2006-03-18,Houston Rockets,San Antonio Spurs,77 - 92,,2005-2006,08:30,77,92,0.54421768707483,0.7482993197278912,0.5513036982482966,0.7450418692571854,1.9897930895042555,44.52883447512247,-42.53904138561822,7.48364449881114,47.23663787047486,-39.75299337166372,14557.45166605385,13671.537782745876,0.9391436149931506,15448.762369365755,14068.322019129235,0.910643952102346,0.036220063204539556,0.045800487695943415,0.03809461361054005,0.053047729152899875,0.03255423769908885,0.03309207451985204
977,2006-03-18,Milwaukee Bucks,Portland Trail Blazers,97 - 93,,2005-2006,08:30,97,93,0.4217687074829932,0.3197278911564626,0.41906072252713983,0.33819194609585623,-2.314619730675958,48.37770316404509,-50.692322894721045,-5.551522721020933,42.73672489057114,-48.28824761159207,13916.06472883962,14240.71588756597,1.0233292360342032,13432.081071379818,13397.234960598349,0.997405754879211,0.029398732320764797,0.025783314884141345,0.026257253821887868,0.022215210203215964,0.0333160422250426,0.032168960262756785
978,2006-03-19,Cleveland Cavaliers,Los Angeles Lakers,96 - 95,,2005-2006,01:00,96,95,0.5337837837837838,0.4563758389261745,0.5262054885017017,0.4688255461522275,1.0790981705285705,48.069785895081544,-46.99068772455298,-0.6852523042528809,50.62351870585762,-51.308771010110505,14443.265320819437,14305.269196346524,0.9904456422140223,14172.561796555876,14776.146135420011,1.042588231226539,0.034329359190995896,0.032455218793489976,0.038870239638046915,0.031651201141247254,0.03334076319951133,0.03400942562009633
979,2006-03-19,Indiana Pacers,Boston Celtics,88 - 103,,2005-2006,01:00,88,103,0.5310344827586206,0.4864864864864865,0.5219503241269065,0.4773784684431787,1.2365411184543922,44.53980152993339,-43.303260411479,-0.6221835974602538,51.15449652345503,-51.77668012091529,14491.859159186717,13502.341406106361,0.931719060873354,14197.102184160709,14764.147720321707,1.0399409350447328,0.03505077562620828,0.030519576038222206,0.03535504304784512,0.026529017469860718,0.0322461544335268,0.0339790501037491
980,2006-03-19,Brooklyn Nets,Dallas Mavericks,100 - 89,,2005-2006,01:00,100,89,0.5342465753424658,0.7432432432432432,0.5197273847471361,0.7377062790031872,-1.0031895029576108,43.44607844293486,-44.44926794589247,6.1861917625709735,52.86423876522677,-46.6780470026558,14134.583887157123,13427.367803974503,0.9499655533669296,15228.494280205794,15006.423962786288,0.9854174474945855,0.03219129159023953,0.044444755976317085,0.03108280191973124,0.05339308473604352,0.032151694208717524,0.03431730256720375
981,2006-03-19,Atlanta Hawks,Orlando Magic,108 - 107,OT,2005-2006,02:00,108,107,0.22758620689655173,0.40816326530612246,0.23345874544920603,0.4049618204474494,-7.64988605188742,45.88871279418688,-53.5385988460743,-2.5703655420366984,48.13593537274438,-50.706300914781075,13211.07989116843,13684.44248751539,1.0358307269539262,13907.71096742133,14206.831293147256,1.0215075166881604,0.02283179543361926,0.029556083401298637,0.020447497135878966,0.0265294216646279,0.032525830572551,0.033237109848112095
982,2006-03-19,Minnesota Timberwolves,Sacramento Kings,95 - 89,,2005-2006,03:30,95,89,0.47619047619047616,0.564625850340136,0.49034413864962856,0.5698148628264746,0.5464421898430843,46.207744375402534,-45.66130218555945,2.0368013572071395,53.69107112276176,-51.65426976555462,14361.736769874049,13922.789412715032,0.9694363318174877,14565.977094370432,15016.048468144889,1.030898811034682,0.03387246675439264,0.036998647251053104,0.034277560551548326,0.038976833108003366,0.03285945462306788,0.03434673630485507
983,2006-03-19,Washington Wizards,Chicago Bulls,113 - 104,,2005-2006,03:30,113,104,0.5342465753424658,0.5135135135135135,0.5191572785976651,0.5069371373925939,0.1472116830336231,52.20693510495345,-52.05972342191983,0.3224677937908658,46.850903455039735,-46.52843566124887,14309.50742936021,14705.3264009993,1.027661257635392,14332.545174036553,14127.613248042573,0.985701637531538,0.03333244005560646,0.03225210178437432,0.031691594980759574,0.031200937221616674,0.0339068953851089,0.03310233926738416
984,2006-03-19,Golden State Warriors,Philadelphia 76ers,98 - 89,,2005-2006,04:00,98,89,0.4178082191780822,0.5034013605442177,0.43133566129533496,0.49432236790730116,-1.4058128336022748,50.442678443631536,-51.84849127723381,-1.333640989097181,50.9297389673055,-52.26337995640268,14073.82163018114,14435.891368756225,1.025726469191469,14084.420691367795,14615.285857771622,1.0376916578989428,0.029857838354545734,0.033302126391769916,0.02761981135874143,0.029150829749069032,0.03357141009781589,0.03378751730068317
985,2006-03-19,Memphis Grizzlies,Utah Jazz,90 - 84,,2005-2006,04:00,90,84,0.5510204081632653,0.3877551020408163,0.5664288831679305,0.3984546970853565,2.742944791308998,43.971211094115155,-41.228266302806155,-3.670127899235865,43.55055221812352,-47.220680117359386,14711.499881006826,13588.652927932417,0.92367556250848,13730.871009667833,13520.269506107938,0.9846621890620331,0.0367129491249879,0.029879981598611383,0.039214956591394595,0.027735722024555622,0.03242294844569959,0.03231213922137856
986,2006-03-19,New York Knicks,Miami Heat,100 - 111,,2005-2006,07:30,100,111,0.3561643835616438,0.7006802721088435,0.35236408432866123,0.6781399564167255,-4.113172505697351,48.18527499520877,-52.29844750090612,5.098416225255429,52.42406135263905,-47.32564512738362,13695.943950956234,14119.068480904232,1.0308941487686547,15043.324772061615,14837.507200074579,0.9863183455050256,0.02733915747342174,0.03894248937244314,0.024306112911275497,0.040300424968573514,0.033098430729145305,0.03408287064540106
987,2006-03-20,Boston Celtics,Los Angeles Lakers,97 - 105,,2005-2006,07:30,97,105,0.4899328859060403,0.4533333333333333,0.48091370638433295,0.4659129824170791,-0.5123520380328915,51.205771821690824,-51.71812385972372,-0.68243107446874,50.606423509945955,-51.28885458441469,14272.535424604199,14873.75709438332,1.0421243774769466,14231.436031677686,14874.197560672228,1.0451649101021023,0.030753082490959333,0.03232519264234447,0.026977623378542405,0.031482287915887745,0.034041928250605806,0.03406084550045011
988,2006-03-20,Detroit Pistons,Atlanta Hawks,91 - 84,,2005-2006,07:30,91,84,0.7210884353741497,0.2328767123287671,0.6959520542017996,0.23786656567518594,4.773727370975925,46.196418806976006,-41.42269143600008,-7.608374988675279,45.964009506877176,-53.572384495552456,15094.98031697888,13910.822521482965,0.9215528758150171,13271.444787058103,13790.046628938315,1.0390765173047276,0.04219508702935137,0.02297298781139706,0.045342694300204114,0.020399375935293486,0.03273781316717728,0.03259339540158018
989,2006-03-20,Houston Rockets,Los Angeles Clippers,91 - 99,,2005-2006,08:30,91,99,0.5405405405405406,0.5136986301369864,0.5491443069536917,0.5191185105083959,1.9254528299967117,44.47909259010509,-42.553639760108375,0.632554398092676,47.94041710547904,-47.30786270738636,14638.252045188912,13758.537284803544,0.9399030186343525,14432.98410670491,14074.03294773708,0.9751298029351341,0.03607228370290426,0.03285790657763389,0.03793080448378106,0.03356645874807294,0.032552662408717264,0.03298497414785964
990,2006-03-20,Portland Trail Blazers,Milwaukee Bucks,93 - 100,,2005-2006,10:00,93,100,0.31756756756756754,0.42567567567567566,0.33536925279964336,0.4218170312053011,-5.558606615550511,42.73265984241365,-48.29126645796416,-2.3099396760488546,48.37721375364278,-50.687153429691634,13516.060652175955,13488.961926285347,0.9979950721894515,14004.524806240646,14332.027552987427,1.0233854951366033,0.025733857611608207,0.02945758089965068,0.022196094183301714,0.026263004072984226,0.0321785641757977,0.03331684114404255
991,2006-03-21,Washington Wizards,Brooklyn Nets,100 - 112,,2005-2006,07:00,100,112,0.5374149659863946,0.5374149659863946,0.5222994041255443,0.5243189315326352,0.20654747702740575,52.301762133036576,-52.09521465600917,-0.8855705879551274,43.50756300795793,-44.393133595913056,14402.60813081024,14818.126131636058,1.0288501913717236,14235.293952786162,13527.97781751576,0.9503125023187903,0.03350437780985388,0.032755036408831054,0.03189822549371581,0.03197326779696195,0.03394331070018949,0.03218559339134378
992,2006-03-21,Charlotte Hornets,Orlando Magic,108 - 102,,2005-2006,07:30,108,102,0.24161073825503357,0.40540540540540543,0.2488536456839013,0.4008550940100252,-5.42385701542961,46.280535670774974,-51.704392686204585,-2.606560007968073,48.17403621699135,-50.78059622495942,13590.672317925759,14132.80207005613,1.0398898405795065,13985.004941065898,14308.670846386667,1.0231437819782494,0.022796139587451147,0.02947366636149472,0.02117650105669955,0.02647667544691538,0.03302539912584433,0.03326012677465019
