index,Date,Home Team,Away Team,Result,Overtime,Season,Time,Home Score,Away Score,home_win_percentage,away_win_percentage,colley_home_rating,colley_away_rating,massey_home_overall_rating,massey_home_offensive_rating,massey_home_defensive_rating,massey_away_overall_rating,massey_away_offensive_rating,massey_away_defensive_rating,od_home_overall_rating,od_home_offensive_rating,od_home_defensive_rating,od_away_overall_rating,od_away_offensive_rating,od_away_defensive_rating,markov_home_rating1,markov_away_rating1,markov_home_rating2,markov_away_rating2,markov_home_rating3,markov_away_rating3
718,2020-01-31,Detroit Pistons,Toronto Raptors,92 - 105,,2019-2020,07:00,92,105,0.44274809160305345,0.7076923076923077,0.4298841722329446,0.6869419756850084,-1.5309041993222772,52.12363535915215,-53.65453955847443,5.516333701506159,57.95298765968322,-52.43665395817706,14225.267431587841,14103.969314061063,0.9914730518698418,15164.232009002966,14746.708710979092,0.9724665714837394,0.030303117095716786,0.03983338767593114,0.02859495379695901,0.04118574663729734,0.0328620274667121,0.03374755313037476
719,2020-01-31,Brooklyn Nets,Chicago Bulls,133 - 118,,2019-2020,07:30,133,118,0.484375,0.3106060606060606,0.47672010480042676,0.31351462717825546,-1.1793271281314193,55.923549417004,-57.102876545135416,-6.039100026741752,49.65447189134278,-55.69357191808453,14279.326430575067,14255.109307927283,0.9983040430677508,13639.369178242621,13881.014220687672,1.0177167315648674,0.031698597393320906,0.02338514557976709,0.028386016178109288,0.019979383615546062,0.03307608966000203,0.03258977827219871
720,2020-01-31,Houston Rockets,Dallas Mavericks,128 - 121,,2019-2020,07:30,128,121,0.6356589147286822,0.4806201550387597,0.6395127579797487,0.48985153947505644,4.670598320787526,59.95340921879101,-55.28281089800348,1.6778628846603623,55.799038038916855,-54.12117515425649,15029.628061595677,14895.857452324697,0.9910995396078499,14641.018510158736,14362.729820831655,0.9809925321019171,0.04003597457198808,0.03362378337919793,0.04296538292936952,0.036800725564819246,0.033999533811017266,0.033284481666867725
721,2020-01-31,New Orleans Pelicans,Memphis Grizzlies,139 - 111,,2019-2020,08:00,139,111,0.4,0.43846153846153846,0.4215298448300844,0.444595196453016,-1.108369559381261,60.10495180782984,-61.2133213672111,-2.0132219342800446,51.61504663486551,-53.628268569145554,14292.09030366513,15043.689110409672,1.0525884451312064,14158.286519121353,13943.371039119524,0.9848205162601013,0.030283829379396138,0.03203774258011886,0.029829629774471202,0.028642594589048713,0.03418942230295823,0.03267536545242339
722,2020-01-31,Milwaukee Bucks,Denver Nuggets,115 - 127,,2019-2020,09:00,115,127,0.7829457364341085,0.6692307692307692,0.7503556920803208,0.6604505936021354,9.259729592752787,63.14581880190751,-53.886089209154726,3.6201396701185615,54.04064750433452,-50.42050783421596,15650.731946268575,15285.28656256733,0.9766499493470415,14925.166788504817,14262.824903261662,0.9556224801619448,0.04393481031328603,0.04087104623025543,0.05166421045349123,0.03893092202370063,0.03444375405865681,0.033130282824578125
723,2020-01-31,Phoenix Suns,Oklahoma City Thunder,107 - 111,,2019-2020,09:00,107,111,0.3023255813953488,0.5954198473282443,0.3175952367738475,0.6040082437711357,-5.669375216061022,54.10328700063558,-59.7726622166966,3.5038957276118365,57.30723952630276,-53.803343798690925,13714.570844324147,14141.699858760008,1.0311441764590563,14889.632507921982,14802.455178753444,0.9941450986703563,0.025903025147897076,0.03937992067618881,0.02416954537772975,0.037360595932371586,0.0329597626116974,0.03388837287273426
724,2020-01-31,Los Angeles Lakers,Portland Trail Blazers,119 - 127,,2019-2020,10:30,119,127,0.5703125,0.5692307692307692,0.5710091919322344,0.5768424338684592,1.6598116406116459,56.78469028658953,-55.12487864597789,2.347200542048802,58.50727934390735,-56.160078801858546,14648.055399803248,14375.79926834718,0.9814134966024415,14733.767874589756,14835.312508961986,1.0068919664838318,0.03562990535640801,0.037091779785493856,0.03497731397946207,0.038215862521855576,0.033279880898766025,0.033923395506241336
725,2020-02-01,Los Angeles Clippers,Minnesota Timberwolves,118 - 106,,2019-2020,03:30,118,106,0.6230769230769231,0.3953488372093023,0.6252273283498038,0.4134575023685907,2.9252256806172525,59.63500922783077,-56.70978354721352,-1.7885721816167344,56.75139960116506,-58.5399717827818,14856.108511987466,14970.507108518757,1.0077004416357744,14265.7627808111,14484.21203185791,1.0153128335584443,0.03872846988340307,0.028747891194841325,0.03969928690416609,0.027589472217570046,0.034025321753344946,0.033370704576461206
726,2020-02-01,Indiana Pacers,New York Knicks,85 - 92,,2019-2020,07:00,85,92,0.6076923076923076,0.22900763358778625,0.5907358452389413,0.24136634633192425,2.650144216386425,53.04247719995631,-50.39233298356989,-8.417893011107635,48.92352803806134,-57.34142104916898,14854.19195323511,14114.437037854914,0.9501989123535539,13404.549904512878,13698.997337582692,1.0219662305088426,0.03613369421329742,0.02180378555235215,0.04107314873448931,0.019365393530357548,0.03279785111790161,0.03227302582002097
727,2020-02-01,Orlando Magic,Miami Heat,89 - 102,,2019-2020,07:00,89,102,0.4846153846153846,0.5503875968992248,0.4830136744506752,0.5397119255435059,-0.1823269238010378,50.077024717771764,-50.2593516415728,0.7925695796524718,52.118953818989674,-51.3263842393372,14457.832526251505,13730.918783252255,0.949721803618947,14589.776234112478,13887.260999730066,0.9518487999329382,0.03230106736884214,0.035001461548323884,0.03413282985456515,0.03389570736858306,0.03231998600799153,0.032516666528232485
728,2020-02-01,Cleveland Cavaliers,Golden State Warriors,112 - 131,,2019-2020,08:00,112,131,0.24427480916030533,0.5114503816793893,0.2538163102212562,0.5181830082443493,-9.064067033000079,49.68759996593835,-58.751666998938425,1.1119994143494443,57.740649240588375,-56.628649826238934,13331.311216899425,13782.141835904675,1.0338174251332273,14627.742200317185,14848.872973554751,1.01511721837925,0.022927271970565495,0.03429572885460427,0.02136017959055353,0.038882228477557755,0.03236568346050652,0.033837785680718525
729,2020-02-01,Washington Wizards,Brooklyn Nets,113 - 107,,2019-2020,08:00,113,107,0.37209302325581395,0.4883720930232558,0.3662298751854949,0.47916256366995363,-4.118619034035449,59.63433160298528,-63.752950637020724,-1.104378280102904,56.08264259990132,-57.187020880004226,13987.653690768211,14856.10283495579,1.0620868348178187,14341.32494862878,14390.551674876386,1.0034325089504588,0.0277361952398122,0.031787503567927436,0.026306883764975187,0.028435582159143907,0.03377166815166886,0.033180140162753544
730,2020-02-01,Boston Celtics,Philadelphia 76ers,116 - 95,,2019-2020,08:30,116,95,0.627906976744186,0.6259541984732825,0.6073733028353487,0.6124753862448312,4.579540384640629,56.617846439208165,-52.038306054567535,2.5992698939184433,57.414781660381294,-54.81551176646285,15104.427661883006,14464.264947765474,0.9576175457655357,14825.99944584537,14803.496276596943,0.998482181971568,0.037020110683724405,0.0389867577573385,0.040164797482230806,0.03921363271509306,0.0332683049303767,0.03371994290928977
731,2020-02-01,Dallas Mavericks,Atlanta Hawks,123 - 100,,2019-2020,08:30,123,100,0.47692307692307695,0.32061068702290074,0.48747911404458705,0.33238320134298593,1.6547421528856574,55.86726364383072,-54.21252149094506,-6.812282020639218,56.791016418931314,-63.60329843957053,14694.586690954839,14482.658725327967,0.9855778205890389,13649.583521038816,14727.14297577004,1.0789444932931709,0.03357555999721781,0.026971579340222887,0.036740943545286286,0.02264638502118071,0.033378372837243465,0.033649856706562335
732,2020-02-01,San Antonio Spurs,Charlotte Hornets,114 - 90,,2019-2020,09:00,114,90,0.5348837209302325,0.4230769230769231,0.5364861721953891,0.41628195532411516,0.9162057323529926,56.57719137115134,-55.66098563879835,-3.577109751753634,52.409326144828924,-55.986435896582556,14606.570317194128,14469.769058415051,0.9906342655525342,14020.793212684452,14034.643220613858,1.000987819142563,0.036679961993457286,0.028525319725093107,0.03917518697552098,0.024591406268390143,0.0333552916791476,0.03270481894594287
733,2020-02-01,Sacramento Kings,Los Angeles Lakers,113 - 129,,2019-2020,10:00,113,129,0.43846153846153846,0.5658914728682171,0.4474302131061113,0.5675139778168202,-1.4763252572613779,56.17533018485482,-57.6516554421162,1.6100320714315053,56.82285275247107,-55.21282068103957,14302.477713242932,14521.126036909816,1.0152874437597923,14696.50200543079,14492.850991218218,0.9861428920883816,0.030018699331081766,0.035586625466256204,0.025030843066792832,0.0349169177428606,0.03340647846759814,0.03336824536267851
734,2020-02-01,Portland Trail Blazers,Utah Jazz,124 - 107,,2019-2020,10:30,124,107,0.5725190839694656,0.6307692307692307,0.5805242477614033,0.6321311866427657,2.4037894323155995,58.59666280030074,-56.19287336798514,5.117090432685626,55.7130200559742,-50.59592962328857,14797.479462498648,14962.311618314909,1.0111392049054027,15177.997394264192,14458.696370216981,0.95260896379393,0.03738056205493798,0.038629845387463016,0.03828839360953711,0.043138474044833,0.03402004950723131,0.03333406778692226
735,2020-02-02,Detroit Pistons,Denver Nuggets,128 - 123,OT,2019-2020,12:30,128,123,0.4393939393939394,0.6717557251908397,0.4275700879206581,0.6650119452892809,-1.5939731844792646,52.01938351609698,-53.61335670057625,3.7610077667587314,54.18025149191219,-50.41924372515346,14341.728290141398,14200.86250236225,0.9901779070883681,15075.602292086805,14390.224646488788,0.9545372959355811,0.030182254930930186,0.04158241997517624,0.028534318157113294,0.040383936527975374,0.032824219516440364,0.033141184722885256
736,2020-02-02,Houston Rockets,New Orleans Pelicans,117 - 109,,2019-2020,02:00,117,109,0.6384615384615384,0.40458015267175573,0.6424871435720653,0.4256527817637144,4.716567760958109,60.05533137907845,-55.338763618120346,-0.8954328800951832,60.28957150904516,-61.185004389140346,15168.736652309253,15023.311673747654,0.9904128483541534,14445.268983915736,15180.837041509429,1.0509210356977583,0.04016070250701294,0.030464333196375745,0.043072253652444145,0.030344806284125208,0.03399592263963675,0.034193552910503654
737,2020-02-02,Milwaukee Bucks,Phoenix Suns,129 - 108,,2019-2020,02:00,129,108,0.7769230769230769,0.3,0.7457167465788317,0.31642373285838915,9.115238645702197,63.15758589471529,-54.04234724901309,-5.616758388055278,54.089986646473136,-59.70674503452841,15767.638969103456,15407.812071817496,0.9771794053636668,13841.242896084666,14247.239628287474,1.0293323898186668,0.043689702315429346,0.0257669016266814,0.051303141379791126,0.024011307118408955,0.034424252315493196,0.03293702069401026
738,2020-02-02,Toronto Raptors,Chicago Bulls,129 - 102,,2019-2020,03:00,129,102,0.7099236641221374,0.3082706766917293,0.6885904142813554,0.3105753429159485,5.553868805123893,57.89918205199414,-52.34531324687025,-6.133063894754575,49.73669609628062,-55.869759991035195,15303.66515751797,14852.418881133015,0.9705138428121398,13748.469439791008,14000.019236158581,1.018296567299305,0.03977347465663291,0.02328318988196997,0.04103523488916522,0.019888952576970164,0.03371301365877934,0.03258265387043571
739,2020-02-03,Charlotte Hornets,Orlando Magic,100 - 112,,2019-2020,07:00,100,112,0.4198473282442748,0.48091603053435117,0.4135194980249636,0.4798393715270289,-3.7255459034650564,52.270947297094686,-55.99649320055974,-0.2738524830016612,49.98282049039724,-50.2566729733989,14101.710374101953,14124.510928146552,1.0016168644398251,14548.30335762478,13824.143956278012,0.950223790118644,0.028461521883506688,0.03217733785971191,0.024498104039336152,0.03394717808699585,0.03269066761726182,0.03230997176620888
740,2020-02-03,Cleveland Cavaliers,New York Knicks,134 - 139,OT,2019-2020,07:00,134,139,0.24242424242424243,0.23484848484848486,0.25232915978483456,0.2473832972767573,-9.127042273558303,49.73935501121445,-58.86639728477275,-8.288731180003069,48.86334583509026,-57.152077015093326,13420.482291461089,13892.488044424987,1.0351705507084656,13515.495266881393,13792.451266804217,1.0204917388859203,0.022871118258870126,0.02217730775402619,0.021304160847591666,0.0196403022084332,0.03238439223442994,0.03226690600493394
741,2020-02-03,Indiana Pacers,Dallas Mavericks,103 - 112,,2019-2020,07:00,103,112,0.6030534351145038,0.48091603053435117,0.5844235051134136,0.49024515270405633,2.5035071397655964,52.83909265472582,-50.33558551496022,1.774335302601479,55.89310945955619,-54.118774156954714,14942.180338675531,14196.375413627655,0.9500872758765014,14814.92193063167,14597.519437235685,0.985325437797517,0.035945367122505206,0.03361968039887621,0.040717688278254456,0.03669091529289125,0.032767774580435276,0.03339576101018362
742,2020-02-03,Washington Wizards,Golden State Warriors,117 - 125,,2019-2020,07:00,117,125,0.3769230769230769,0.5151515151515151,0.3706923567056326,0.5198634896842003,-4.058231016698631,59.60218525446787,-63.660416271166504,1.1786254077556138,57.851875159111266,-56.673249751355655,14094.984857711834,14966.455321408961,1.0618284072309816,14739.985978783747,14978.157021753475,1.0161581593980173,0.02791128318800941,0.034249471702917124,0.026321771896161413,0.038846010030120635,0.03377871453232452,0.03386214851934259
743,2020-02-03,Atlanta Hawks,Boston Celtics,115 - 123,,2019-2020,07:30,115,123,0.3181818181818182,0.6307692307692307,0.32988197165439503,0.6110327181720107,-6.922600388991019,56.71121117867924,-63.633811567670264,4.716080190352559,56.64984319068777,-51.93376300033521,13733.914485164112,14826.49112572551,1.0795531850545335,15231.631439779305,14577.725399225747,0.9570692054138206,0.026845546132379203,0.037327182676492945,0.022552683421873002,0.04082387132690524,0.033643185345915316,0.03328622326913683
744,2020-02-03,Brooklyn Nets,Phoenix Suns,119 - 97,,2019-2020,07:30,119,97,0.4846153846153846,0.29770992366412213,0.47468325529503425,0.31564432876841775,-1.1775153699330987,55.98621419012951,-57.163729560062606,-5.667617596943748,54.08406684554048,-59.751684442484226,14434.82608408831,14489.825300654687,1.003810175214165,13865.42611534532,14364.690908336184,1.036007893939755,0.03165734376646208,0.02573867537455752,0.028286296874704124,0.024000424512773823,0.033178595786475036,0.03305534696105645
745,2020-02-03,Miami Heat,Philadelphia 76ers,137 - 106,,2019-2020,07:30,137,106,0.5538461538461539,0.6212121212121212,0.5429304832982116,0.6087859131915372,0.8774549605542007,52.116995754388796,-51.23954079383459,2.457500068160907,57.31154657990041,-54.854046511739504,14706.889295020805,13994.159252662388,0.9515376754348915,14912.621681540544,14901.589030013409,0.9992601802846784,0.035151330920917316,0.038830460840124786,0.03407721744878262,0.0390645457890249,0.03252174432474409,0.03371107285989011
746,2020-02-03,Memphis Grizzlies,Detroit Pistons,96 - 82,,2019-2020,08:00,96,82,0.4351145038167939,0.44360902255639095,0.44079281887338717,0.432967873437153,-2.2076499669995386,51.59410295177853,-53.80175291877807,-1.516854274715613,52.21020343896381,-53.72705771367942,14289.555910758472,14048.640334846687,0.9831404434528016,14383.393524718345,14338.688857022178,0.9968919248702095,0.03182082120116655,0.030714032058798923,0.02846785196789442,0.028754336327323594,0.03261263894790392,0.032965593268149226
747,2020-02-03,Sacramento Kings,Minnesota Timberwolves,113 - 109,,2019-2020,10:00,113,109,0.4351145038167939,0.3923076923076923,0.4446924163601466,0.4111816108515843,-1.569030119954789,56.189288830639796,-57.758318950594585,-1.842606951561932,56.686479023058965,-58.5290859746209,14393.070690771761,14638.177114905278,1.017029474071205,14360.78388087232,14592.882865841384,1.0161619997135536,0.029922641480555075,0.028661757737056988,0.024941149922990513,0.02751331543375815,0.03342264524989723,0.03337747774162632
748,2020-02-03,Los Angeles Clippers,San Antonio Spurs,108 - 105,,2019-2020,10:30,108,105,0.6259541984732825,0.5384615384615384,0.627469721346262,0.5396615578463104,2.987977186719545,59.6331705852732,-56.64519339855365,1.0747054397134277,56.58927748645694,-55.51457204674352,14970.477187812568,15088.59068224311,1.0078897614918179,14732.91750412631,14586.898862722539,0.9900889527574647,0.03881080317978351,0.036795268806303634,0.0397778770180822,0.03940992601072382,0.03403898838320761,0.03336907788816595
749,2020-02-04,New Orleans Pelicans,Milwaukee Bucks,108 - 120,,2019-2020,07:30,108,120,0.4015151515151515,0.7786259541984732,0.4238147347351005,0.7461421075811332,-0.9126599213649037,60.234843282078884,-61.14750320344379,9.161212356668761,63.18133867030542,-54.02012631363666,14549.456877061815,15295.538060979961,1.0512789714573052,15889.694214677887,15530.22888937748,0.9773774548179565,0.030360153439421108,0.043671343174542174,0.030251665650125742,0.05137687161986706,0.034198982144211146,0.0344374479528535
750,2020-02-04,Houston Rockets,Charlotte Hornets,125 - 110,,2019-2020,08:00,125,110,0.6412213740458015,0.4166666666666667,0.6445309134284237,0.41020079046889923,4.735735338363129,60.019221890110515,-55.28348655174739,-3.7903114252819328,52.24492833536678,-56.035239760648714,15282.838351547942,15139.463528753575,0.9906185736251116,14166.258402995665,14226.113210003903,1.0042251669640292,0.040176489866661204,0.028382801393651253,0.04301420902036373,0.024459945921602798,0.03400583918943649,0.03272813250575921
751,2020-02-04,Denver Nuggets,Portland Trail Blazers,127 - 99,,2019-2020,09:00,127,99,0.6666666666666666,0.5757575757575758,0.6597336724411578,0.5848514903333992,3.681857563908636,54.29992151280755,-50.618063948898914,2.5582725801787154,58.707771321694764,-56.14949874151605,15175.655759706176,14518.042127961387,0.9566665426418764,15002.21407460789,15099.256646856824,1.006468550026438,0.041466237802874666,0.03756387966858734,0.04027036827373202,0.03862443713002963,0.03316770739633846,0.03395072635085888
752,2020-02-04,Los Angeles Lakers,San Antonio Spurs,129 - 102,,2019-2020,10:00,129,102,0.5692307692307692,0.5343511450381679,0.5707221191100782,0.5369521859343596,1.7179597577803192,56.94106757442248,-55.22310781664216,1.0700993677052142,56.529660684241755,-55.45956131653654,14893.71686556606,14623.606781597828,0.9818641587988878,14809.477037095117,14695.687612775657,0.9923164454737707,0.03562925309572957,0.036736025441747415,0.0350129238502049,0.039273774945263525,0.03330228795884206,0.033415579395959565
753,2020-02-05,Detroit Pistons,Phoenix Suns,116 - 108,,2019-2020,07:00,116,108,0.44029850746268656,0.29545454545454547,0.42899637776325,0.31363705934672087,-1.628538203903612,52.01011953296466,-53.63865773686827,-5.78700005281422,53.981876011519354,-59.768876064333575,14472.942924893045,14419.39311482943,0.9963000054417744,13950.895545463112,14458.231767920817,1.0363658534181122,0.030616565609254527,0.02568419555661475,0.028676780105433133,0.023930672438907803,0.03293383317576021,0.03304502953165795
754,2020-02-05,Boston Celtics,Orlando Magic,116 - 100,,2019-2020,07:30,116,100,0.6335877862595419,0.48484848484848486,0.612302932422096,0.4827167303225672,4.682583655686368,56.65020221985774,-51.967618564171374,-0.21221841463931448,50.01218371813723,-50.22440213277655,15337.720541495522,14686.675322503757,0.9575526743214292,14663.310605343451,13936.519560392944,0.9504347234733159,0.037333164229116506,0.03224072236075667,0.04065967239145135,0.03392537042395562,0.03329722600304027,0.03232284826473123
755,2020-02-05,Brooklyn Nets,Golden State Warriors,129 - 88,,2019-2020,07:30,129,88,0.48854961832061067,0.518796992481203,0.47683618060361876,0.5226057426212138,-1.054717441524862,55.98568200072378,-57.04039944224864,1.198823961608096,57.879368981088476,-56.68054501948038,14555.976096157916,14603.15138045186,1.003240956427951,14849.65350027008,15098.345299268036,1.016747313261783,0.031700950741773495,0.03434612943569374,0.02837203846918294,0.038767083151273925,0.033188762213965536,0.03387972978112669
756,2020-02-05,Toronto Raptors,Indiana Pacers,119 - 118,,2019-2020,07:30,119,118,0.7121212121212122,0.5984848484848485,0.689389676857473,0.5798549845185486,5.661329931237831,57.988993573829006,-52.327663642591176,2.4278105030147157,52.79632177924467,-50.36851127622995,15463.98732004413,14981.343606025244,0.9687891806925312,15041.19438771161,14303.022794896011,0.950923339344735,0.03970463234256047,0.03581309197746435,0.04099964966118675,0.04055764482900745,0.033691341695566285,0.03277139484552061
757,2020-02-05,Minnesota Timberwolves,Atlanta Hawks,120 - 127,,2019-2020,08:00,120,127,0.3893129770992366,0.3157894736842105,0.4079881810691267,0.3281405714399962,-1.865741003434868,56.64811724805314,-58.51385825148801,-6.897258471152011,56.74949241701772,-63.64675088816973,14462.15801922264,14704.13998325307,1.016732078553477,13837.331247948134,14947.859984879113,1.0802559913491738,0.028576203610895544,0.026736198126911224,0.02732532981199796,0.022477632218974673,0.03338213134492904,0.03366132824240747
758,2020-02-05,Oklahoma City Thunder,Cleveland Cavaliers,109 - 103,,2019-2020,08:00,109,103,0.5984848484848485,0.24060150375939848,0.6058455696859617,0.2484923963140023,3.475933590292889,57.24671645391599,-53.7707828636231,-9.161572797589885,49.93925694843082,-59.1008297460207,15159.03366854472,14901.2795550506,0.9829966659399296,13514.329946497697,14025.501980716872,1.0378244453289855,0.039088307594658075,0.022781959485040165,0.036811720922612125,0.021213875986757145,0.033658267000634415,0.032420717400931075
759,2020-02-05,Dallas Mavericks,Memphis Grizzlies,107 - 121,,2019-2020,08:30,107,121,0.48484848484848486,0.4393939393939394,0.49471954940181007,0.4444388125246092,1.844217069145032,55.930192272936026,-54.085975203790994,-2.0984708175037827,51.51747595903478,-53.615946776538564,14933.132582937678,14715.919244660987,0.985454268414862,14408.55961036037,14143.5332311198,0.9816063238514137,0.03386222843539564,0.03193788690642733,0.03674592959086324,0.028606309865769664,0.03340975469695721,0.03260341061918805
760,2020-02-05,Utah Jazz,Denver Nuggets,95 - 98,,2019-2020,09:00,95,98,0.6259541984732825,0.6691729323308271,0.6282814923922703,0.6627919703996334,4.975959509707334,55.68364018152894,-50.70768067182161,3.8770319124880834,54.4193182043467,-50.542286291858616,15376.641615551056,14564.52051138852,0.9471847543522636,15233.64147049838,14643.39587508126,0.9612538081219651,0.03835124832686839,0.04178807949853821,0.04271296546319323,0.04119790986285364,0.03319741143048652,0.033298374002435856
761,2020-02-05,Los Angeles Clippers,Miami Heat,128 - 111,,2019-2020,10:00,128,111,0.6287878787878788,0.5572519083969466,0.6306022851692029,0.5467860569324617,2.996460226121778,59.57819863464342,-56.581738408521645,1.113786097100339,52.33066542895951,-51.216879331859175,15080.776474124754,15197.766130990292,1.0077575353673776,14846.090573365882,14129.849601485814,0.9517555838460924,0.03901740261410391,0.035413513046921405,0.03966433438557491,0.035066987366515735,0.034038598567764006,0.03257166014973441
762,2020-02-06,New York Knicks,Orlando Magic,105 - 103,,2019-2020,07:30,105,103,0.24060150375939848,0.48120300751879697,0.2510185860104127,0.48019915950674213,-8.246424901034585,49.093506528205836,-57.33993142924042,-0.28908390890070373,49.9935943511053,-50.282678260006,13680.811610450231,13923.526900906243,1.0177412932337004,14719.751307545966,14042.782046731747,0.9540094634297811,0.02222715243789528,0.032151545158141025,0.01960944081276818,0.03385910113765501,0.03222135698597494,0.03237948881995915
763,2020-02-06,Chicago Bulls,New Orleans Pelicans,119 - 125,,2019-2020,08:00,119,125,0.30597014925373134,0.39849624060150374,0.3099173786828562,0.42255744941596246,-6.2299797950822455,49.719668319048395,-55.94964811413064,-0.9299093844287748,60.179085609127235,-61.10899499355601,13928.707212815496,14099.428988072592,1.0122568284801061,14643.507186747129,15398.606122084097,1.0515654430122012,0.023168406107036032,0.030301350905976444,0.019845669313544992,0.030188059027034527,0.032459401972681635,0.034212087240953766
764,2020-02-06,Milwaukee Bucks,Philadelphia 76ers,112 - 101,,2019-2020,08:00,112,101,0.7803030303030303,0.6165413533834586,0.747484335422833,0.6047998511742013,9.181076887430168,63.14084620718419,-53.959769319754024,2.234476415292696,57.28131941475458,-55.04684299946188,15997.258433371839,15648.518005113812,0.9781999878472601,15059.185451691706,15007.484967877885,0.9965668472587929,0.04372183030775468,0.038575043089872245,0.05125513888210867,0.0388742495135617,0.03445886563931669,0.03361927693002319
765,2020-02-06,Portland Trail Blazers,San Antonio Spurs,125 - 117,,2019-2020,10:00,125,117,0.5714285714285714,0.5303030303030303,0.5816352168715704,0.5335996927487321,2.351195365130797,58.62430909986187,-56.27311373473107,0.8733631144844636,56.44715924111242,-55.57379612662796,15073.945643962783,15199.35578359374,1.008319662455542,14880.6966443761,14796.678666418307,0.994353894850108,0.03741008697957472,0.036623098533309396,0.03843123364000829,0.039099600108424455,0.03394993416709319,0.03342096680364715
766,2020-02-06,Los Angeles Lakers,Houston Rockets,111 - 121,,2019-2020,10:30,111,121,0.5725190839694656,0.6439393939393939,0.5737813584146492,0.6463538524112408,1.895732191972047,57.050074311197086,-55.15434211922504,4.775493223993876,60.079758173981595,-55.30426494998772,15016.36078819671,14749.41292084969,0.9822228653724911,15389.242300475822,15256.674678873946,0.9913856953439626,0.03576604167125467,0.04023638716329602,0.03554599490048145,0.04303099194196651,0.0333401688609037,0.034029108656717426
767,2020-02-07,Philadelphia 76ers,Memphis Grizzlies,119 - 107,,2019-2020,07:00,119,107,0.6119402985074627,0.44360902255639095,0.6022340891524672,0.44799814912929375,2.2056343950306836,57.20236889040787,-54.99673449537718,-1.9840983280180045,51.616779295073684,-53.60087762309169,15093.421971167583,15117.033696035423,1.00156437187756,14527.290997043938,14265.754793926184,0.9819969047793582,0.03852950668470635,0.032065550990097724,0.03883980227649254,0.028915264895648336,0.0337159645071175,0.03263005486687074
768,2020-02-07,Washington Wizards,Dallas Mavericks,119 - 118,,2019-2020,07:00,119,118,0.37404580152671757,0.48120300751879697,0.3678415509343734,0.4908015391038413,-4.074527751097186,59.5851160775698,-63.65964382866699,1.704539237791794,55.90155126992196,-54.19701203213017,14297.141727091712,15072.298200274743,1.0542175833449412,15019.908796171909,14823.565392965344,0.9869277899172992,0.027729158698091297,0.033734097674212996,0.02615861528651424,0.03646446462007441,0.03364133181756921,0.033409582118686096
769,2020-02-07,Boston Celtics,Atlanta Hawks,112 - 107,,2019-2020,07:30,112,107,0.6363636363636364,0.3208955223880597,0.6151110329394599,0.33220584735461595,4.772611556281081,56.71623404367206,-51.943622487390975,-6.803390753662054,56.83095139726126,-63.63434215092332,15460.390210251588,14810.91597024094,0.9579910835898573,13947.631993469047,15071.743990815741,1.080595186184512,0.03743500284978748,0.026804240158735358,0.040805930782756204,0.022494763727351645,0.03331593524525581,0.03368461867833852
770,2020-02-07,Indiana Pacers,Toronto Raptors,106 - 115,,2019-2020,08:00,106,115,0.5939849624060151,0.7142857142857143,0.5772134862650938,0.6922182427781967,2.4538495968299836,52.89532293886843,-50.44147334203845,5.656301149660572,58.0683346885891,-52.412033538928526,15152.19466574404,14424.404349687808,0.9519679932768014,15573.694908782603,15106.435741824123,0.9699968973518946,0.0356577760760893,0.039842270944740854,0.04042455537470306,0.04087523340051004,0.03280079797109949,0.033714243496216025
771,2020-02-07,Oklahoma City Thunder,Detroit Pistons,108 - 101,,2019-2020,08:00,108,101,0.6015037593984962,0.4444444444444444,0.6066109611623034,0.431755607272191,3.4142622138004977,57.173845541306754,-53.759583327506256,-1.587174093658068,52.038489479989614,-53.625663573647685,15258.588830482979,15002.849223144378,0.9832396291570755,14580.678981820285,14533.057703976623,0.9967339464847256,0.03904040736505314,0.030654770842017943,0.03668603285234575,0.028654956555962664,0.03364919073012815,0.03294538027397597
772,2020-02-07,Phoenix Suns,Houston Rockets,127 - 91,,2019-2020,09:00,127,91,0.2932330827067669,0.6466165413533834,0.3108903015954819,0.6494804737024913,-5.821878103921501,53.97506067519802,-59.79693877911952,4.826572915411499,60.116555313408156,-55.28998239799666,14045.97119572429,14568.041420262763,1.0371686811302443,15435.993325292284,15384.50523770999,0.996664413718168,0.02560955856652465,0.04051481361467842,0.023844998843091297,0.04327072879613141,0.03305054821824499,0.03414372866189481
773,2020-02-07,Sacramento Kings,Miami Heat,105 - 97,,2019-2020,10:00,105,97,0.4393939393939394,0.553030303030303,0.4482085067225914,0.5438710751125974,-1.548644619983871,56.16380242400704,-57.712447043990906,1.0143557726589496,52.348329361091125,-51.33397358843217,14603.346049924663,14747.878194618701,1.0098971937116277,14937.816193524708,14240.015506385529,0.953286298472352,0.029868373489792835,0.03526956428943895,0.0247443075732894,0.03496354832127741,0.03328526072565844,0.03258783593492697
774,2020-02-07,Utah Jazz,Portland Trail Blazers,117 - 114,,2019-2020,10:30,117,114,0.6212121212121212,0.5746268656716418,0.624816533756611,0.5848814648801421,4.935203656516063,55.58365762708566,-50.64845397056959,2.398000921804086,58.70146508038433,-56.30346415858025,15481.085703875427,14663.476329528812,0.9471865610729135,15118.105713365263,15326.046817025283,1.0137544417007343,0.038221486601183,0.03768343709406103,0.042507867783445875,0.03864849155877225,0.033188475446866025,0.0340665463597149
